판례일련번호,구분,문장번호,내용
313351,판례내용,1,서 울 고 등 법 원
313351,판례내용,2,제 9 형 사 부
313351,판례내용,3,판 결
313351,판례내용,4,사 건 2024노93 강간
313351,판례내용,5,피 고 인 A
313351,판례내용,6,항 소 인 검사
313351,판례내용,7,"검 사 유○(기소), 이○(공판)"
313351,판례내용,8,변 호 인 변호사 박○(국선)
313351,판례내용,9,원 심 판 결 인천지방법원 2023.12.8.
313351,판례내용,10,선고 2022고합1047 판결
313351,판례내용,11,판 결 선 고 2024.6.13.
313351,판례내용,12,주 문
313351,판례내용,13,검사의 항소를 기각한다.
313351,판례내용,14,이 유
313351,판례내용,15,1.항소이유의 요지(사실오인)
313351,판례내용,16,"피해자는 수사기관 및 원심 법정에서 강제적인 성관계를 당했다는 취지로 명확히 진술하였는바, 피해자의 진술은 비합리적이거나 모순되는 점이 없고, 달리 피해자가 피고인을 무고할 동기도 없으므로 피해자의 진술은 신빙성이 인정된다.반면 피고인에 대한 거짓말탐지기 검사 결과 거짓반응이 나온 점, 이 사건 당시의 상황 및 이후 피해자에게 사과의 문자메시지를 보낸 이유에 관한 피고인의 진술은 비합리적이고 상식적으로 납득하기 어려운 점 등에 비추어 피고인의 변소는 신빙성이 없다.그럼에도 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
313351,판례내용,17,2.판단
313351,판례내용,18,가.공소사실의 요지
313351,판례내용,19,"피고인은 피해자 B(여, 18세)와 인터넷 게임을 통해 알게 된 사이이다."
313351,판례내용,20,피고인은 2022.3.10.
313351,판례내용,21,"22:46경 부천시 C, 2층에 있는 주점 ‘D’에서 피해자와 함께 술을 마신 후 그녀를 강간할 것을 마음먹고 피해자에게 함께 모텔에 갈 것을 요구하였으나 피해자가 거부하자 잠만 재워달라고 요구하며 술에 취한 피해자를 붙잡아 다음 날 00:05경 부천시 원미구에 있는 E 모텔 F호에 함께 투숙하였고, 위 객실에서 피해자와 키스를 하던 도중 갑자기 피해자의 가슴을 만지고 팬티 속으로 손을 넣어 성기를 만지므로 피해자가 하지 말라고 거부하였음에도 계속하여 피해자를 침대에 넘어뜨리고 팔을 잡고 움직이지 못하게 한 상태로 피해자의 옷을 벗기고 피해자의 음부에 성기를 삽입하여 피해자를 강간하였다."
313351,판례내용,22,나.원심의 판단
313351,판례내용,23,원심은 다음과 같은 이유로 검사가 제출한 증거만으로는 피고인이 피해자의 항거를 불가능하게 하거나 현저히 곤란하게 할 정도의 유형력을 행사하여 피해자를 강간하였다는 점의 증명이 부족하다고 보아 이 사건 공소사실을 무죄로 판단하였다.
313351,판례내용,24,1)피해자 진술의 신빙성 부족
313351,판례내용,25,가)성관계 개시 경위 및 피고인의 유형력 행사와 관련된 진술 변경
