판례일련번호,구분,문장번호,내용
305647,판례내용,1,서 울 북 부 지 방 법 원
305647,판례내용,2,판 결
305647,판례내용,3,사 건
305647,판례내용,4,2023고정976 도시및주거환경정비법위반
305647,판례내용,5,피 고 인
305647,판례내용,6,A
305647,판례내용,7,검 사
305647,판례내용,8,"정○(기소), 조○(공판)"
305647,판례내용,9,변 호 인
305647,판례내용,10,법무법인 예일중앙
305647,판례내용,11,담당변호사 김○
305647,판례내용,12,판 결 선 고
305647,판례내용,13,2024.3.8.
305647,판례내용,14,주 문
305647,판례내용,15,피고인을 벌금 200만 원에 처한다.
305647,판례내용,16,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
305647,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
305647,판례내용,18,이 유
305647,판례내용,19,범 죄 사 실
305647,판례내용,20,B재정비촉진구역 주택재개발정비사업조합은 서울 동대문구 C에 대한 재개발정비사업을 시행하기 위하여 2010.8.23.
305647,판례내용,21,"서울특별시 동대문구청장의 조합설립인가를 받아 2021.10.12.자로 해산 등기를 하고, 현재 청산절차를 밟고 있는 법인으로, 피고인은 2010.8.경부터 조합장으로 당선된 이후 조합장으로서의 업무를 수행하였고, 해산 이후로는 대표청산인으로서 업무를 수행하고 있는 자이다."
305647,판례내용,22,1.계약방법 위반
305647,판례내용,23,"추진위원장, 전문조합관리인 또는 조합임원(조합의 청산인 및 토지등소유자가 시행하는 재개발사업의 경우에는 그 대표자, 지정개발자가 사업시행자인 경우 그 대표자를 말한다.)은 계약의 방법을 위반하여 계약을 체결하여서는 아니 되고 도시 및 주거환경정비법 또는 다른 법령에 특별한 규정이 있는 경우를 제외하고는 계약을 체결하려면 일반경쟁에 부쳐야 한다."
305647,판례내용,24,"다만, 계약규모, 재난의 발생 등 대통령령으로 정하는 경우에는 입찰 참가자를 지명하여 경쟁에 부치거나 수의계약으로 할 수 있다."
305647,판례내용,25,그럼에도 불구하고 피고인은 일반경쟁에 부치지 않고 2021.5.20.경 불상지에서 D회계법인과 업무위임계약을 수의계약으로 체결하였다.
305647,판례내용,26,2.서류 및 관련자료 거짓 공개
305647,판례내용,27,"추진위원장 또는 사업시행자(조합의 경우 청산인을 포함한 조합임원, 토지등소유자가 단독으로 시행하는 재개발사업의 경우에는 그 대표자를 말한다)는 정비사업의 시행에 관한 서류 및 관련 자료가 작성되거나 변경된 후 15일 이내에 이를 조합원, 토지등소유자 또는 세입자가 알 수 있도록 인터넷과 그 밖의 방법을 병행하여 공개하여야 한다."
305647,판례내용,28,그리고 추진위원장 또는 조합임원(토지등소유자가 시행하는 재개발사업의 경우 그 대표자)은 서류 및 관련 자료를 거짓으로 공개하여서는 아니 된다.
305647,판례내용,29,그럼에도 불구하고 피고인은 2018.6.18.경 불상지에서 서울시 정비사업 정보공개사이트인 ‘정비사업 정보몽땅’ 홈페이지에 ‘2018년 5월 월별자금 입·출금세부내역’을 공개함에 있어 실제로는 ‘2017년 5월 월별자금 입·출금세부내역’을 공개하여 거짓으로 공개하는 등 그 무렵부터 2020.8.13.경까지 별지 범죄일람표 기재와 같이 27회에 걸쳐 월별자금 입·출금세부내역을 거짓으로 공개하였다.
305647,판례내용,30,증거의 요지
305647,판례내용,31,1.피고인의 일부 법정진술
305647,판례내용,32,1.E에 대한 제1회 경찰진술조서(순번 30)
305647,판례내용,33,"1.각 월별자금 입·출금세부내역(순번 4, 5), 2021.5.14."
305647,판례내용,34,"정기총회(제4호 안건), D회계법인 업무위임계약서"
305647,판례내용,35,법령의 적용
305647,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
305647,판례내용,37,"도시 및 주거환경정비법 제136조 제1호, 제29조 제1항(계약방법 위반의 점), 도시 및 주거환경정비법 제137조 제12호, 제124조 제1항(서류 및 관련자료 거짓 공개의 점), 각 벌금형 선택"
305647,판례내용,38,1.경합범가중
305647,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305647,판례내용,40,1.노역장유치
305647,판례내용,41,"형법 제70조 제1항, 제69조 제2항"
305647,판례내용,42,1.가납명령
305647,판례내용,43,형사소송법 제334조 제1항
305647,판례내용,44,피고인 및 변호인의 주장에 대한 판단
305647,판례내용,45,1.주장 요지
305647,판례내용,46,"피고인 및 변호인은 계약방법 위반의 점에 관하여, 피고인은 서울 동대문구 G 토지 등 3필지(이하 ‘이 사건 토지’라 한다)에 대한 취득세 과오납금 환급채권의 소멸시효가 임박한 상황이어서 D회계법인과 수의계약을 체결한 것으로, 이는 수의계약 체결을 인정하는 도시 및 주거환경정비법(이하 ‘도시정비법’이라 한다)제29조 제1항 단서에 해당한다는 취지로 주장한다."
305647,판례내용,47,2.판단
305647,판례내용,48,가.관련 법령
305647,판례내용,49,"도시정비법 제29조 제1항은 ‘추진위원장 또는 사업시행자(청산인을 포함한다)는 이 법 또는 다른 법령에 특별한 규정이 있는 경우를 제외하고는 계약(공사, 용역, 물품구매 및 제조 등을 포함한다.이하 같다)을 체결하려면 일반경쟁에 부쳐야 한다."
305647,판례내용,50,"다만, 계약규모, 재난의 발생 등 대통령령으로 정하는 경우에는 입찰 참가자를 지명하여 경쟁에 부치거나 수의계약으로 할 수 있다.’고 규정하고, 도시정비법 시행령 제24조 제1항 제2호 마목은 ‘법 제29조제1항 단서에서 ""계약규모, 재난의 발생 등 대통령령으로 정하는 경우""란 다음 각 호의 구분에 따른 경우를 말한다."
305647,판례내용,51,2.수의계약을 하려는 경우: 다음 각 목의 어느 하나에 해당하여야 한다.
305647,판례내용,52,"마.소송, 재난복구 등 예측하지 못한 긴급한 상황에 대응하기 위하여 경쟁에 부칠 여유가 없는 경우’라고 규정한다."
305647,판례내용,53,나.구체적 판단
305647,판례내용,54,"이 법원이 채택하여 조사한 증거에 따라 인정되는 다음과 같은 사실 및 사정에 비추어 보면, 피고인이 D회계법인과 수의계약을 체결한 것은 도시정비법 제29조 제1항 단서에 해당한다고 볼 수 없고, 일반경쟁에 부치도록 규정하는 위 조항의 본문을 위반하여 계약을 체결한 것으로 봄이 타당하다."
305647,판례내용,55,① B재정비촉진구역 주택재개발정비사업조합(이하 ‘이 사건 조합’이라 한다)은 2021.5.14.
305647,판례내용,56,"정기총회에서 제4호 안건으로 ‘국공유지 유상매입분 검증 및 환급용역 계약 체결의 건’을 승인받고, 같은 달 20.D회계법인과 위 조합이 공동주택 신축사업과 관련하여 납부한 조세 등에 대한 검증 및 불복업무와 관련한 자문 업무를 위임하되, 그 보수는 업무수행 결과 과세당국으로부터 환급 받는 금액의 30%로 정하는 내용의 업무위임계약(이하 ‘이 사건 위임계약’이라 한다)을 체결하였다."
305647,판례내용,57,그러나 위 총회의 위 안건 승인 과정이나 이 사건 위임계약 체결 당시 피고인이 주장하는 바와 같이 소멸시효가 임박한 채권이 있음을 인지하고 수의계약으로 이 사건 위임계약을 체결하였다는 사정이 전혀 드러나 있지 않다.
305647,판례내용,58,또한 피고인이 수사과정에서 이 사건 위임계약 체결에 관하여 위와 같은 주장을 한바가 없을 뿐만 아니라 약식명령을 받고 제출한 정식재판청구서나 의견서에도 이러한 내용이 없다.
305647,판례내용,59,나아가 변호인 선임 후 최초 제출한 변호인 의견서에도 이러한 주장이 명확하지 않아 이 법원의 석명을 받고나서야 비로소 변호인은 이 사건 토지의 2016.7.6.자 취득세 납부일에 관한 과오납금 환급채권의 소멸시효 만료일이 2021.7.5.까지여서 긴급한 상황에 대응하기 위해 수의계약으로 이 사건 위임계약을 체결한 것이라고 주장을 정리하였다.
305647,판례내용,60,② 나아가 이 사건 위임계약은 위 D회계법인이 먼저 이 사건 조합에 자신들이 조세 등 환급업무를 전문적으로 하는데 착수금 없이 업무수행 결과 환급받을 경우 그 금액의 30%를 지급하면 되므로 조합에게 손해가 없다는 취지로 제안하여 체결된 것으로 보인다.
305647,판례내용,61,이 과정에서 피고인이 소멸시효 임박한 이 사건 토지에 관한 과오납금 환급채권이 있어 조속히 이 사건 위임계약을 체결하여야 한다고 주장한 바도 없다.
305647,판례내용,62,③ 또한 이 사건 위임계약을 체결한 후 D회계법인이 실제 위 소멸시효가 임박한 채권의 행사를 위해 어떠한 조치를 취하였는지 전혀 알 수 없다(D회계법인은 2022.8.18.경 서울특별시 동대문구에 취득세 경정청구 등을 하였을 뿐이다).
305647,판례내용,63,"④ 이 사건 조합도 D회계법인이 업무를 제대로 하지 못하여 2022.4.5.경 추가로 주식회사 F와 업무위임계약을 체결한 다음, 이 사건 토지에 관한 위 환급채권의 소멸시효 기간이 만료된 이후인 2022.8.11.에서야 서울특별시 동대문구를 상대로 부당이득금 반환 소송을 제기하였을 뿐이다."
305647,판례내용,64,양형의 이유
305647,판례내용,65,"피고인이 약식기소 후 이 사건 공판과정에서 D회계법인과 수의계약을 체결할 수 있는 범위 내의 계약으로, 즉 용역보수를 4,900만 원 초과할 수 없다는 내용으로 변경 위임계약을 체결하고, 거짓 공개한 월별자금 입·출금세부내역을 수정하여 올린 사정은 피고인에게 유리한 사정으로 볼 수 있다."
