판례일련번호,구분,문장번호,내용
152841,판시사항,1,가.군용물을 업무상보관하는 자와 공모하여 군용물을 횡령한 경우와
152841,판시사항,2,형법 제33조단서
152841,판시사항,3,나.군법회의법 제380조제2항 (
152841,판시사항,4,"형사소송법 제333조제2항)의 이른바 ""장물을 처분하여 대가로 취득한 것""의 의의"
152841,판결요지,5,가.비점유자가 업무상점유자와 공모하여 횡령한 경우에 비점유자도
152841,판결요지,6,형법 제33조 본문에 의하여 공범관계가 성립되며 다만 그 처단에 있어서는 동조단서의 적용을 받는다 할 것이나 군용물횡령죄에 있어서는 업무상횡령이던 단순횡령이던 간에 본조에 의하여 그 법정형이 동일하게 되어 양죄 사이에 형의 경중이 없게 되었으므로 법률적용에 있어서
152841,판결요지,7,형법 제33조 단서의 적용을 받지 않는다.
152841,판결요지,8,나.구 군법회의법(87.12.4.법률 제3993호로 전면개정전)제380조 제2항(
152841,판결요지,9,형사소송법 제333조 제2항)의 이른바 장물을 처분하여 대가로 취득한 것이라 함은 장물의 매각대금 또는 교환에 의하여 취득한 물건등으로서 범인장물을 매각한 대금을 보관하는 경우의 그 금원은 압수한 장물과 동일한 것이라고 보아야 할 것이고 따라서
152841,판결요지,10,같은 법 제380조 제1항에서 말하는 장물에 직접 해당한다고 할 것이며
152841,판결요지,11,같은 조 제2항에 해당하는 것은 아니다.
152841,참조조문,12,"군형법 제75조,"
152841,참조조문,13,"형법 제33조제356조제355조,"
152841,참조조문,14,군법회의법 제380조(
152841,참조조문,15,"형사소송법 제333조),"
152841,참조조문,16,제173조(
152841,참조조문,17,형사소송법 제132조)
152841,판례내용,18,"【상고인, 피고인】"
152841,판례내용,19,【원심판결】
152841,판례내용,20,"제1심 제5군단보통, 제2심"
152841,판례내용,21,육군고등 1965.4.30.
152841,판례내용,22,선고 65고군형항81 판결
152841,판례내용,23,【주    문】
152841,판례내용,24,상고를 모두 기각한다.
152841,판례내용,25,"상고후 미○ 중 80일을 피고인 박○, 동 김○, 동 윤○, 동 김○, 동 김○ 각 본형에 산입한다."
