판례일련번호,구분,문장번호,내용
326685,판례내용,1,춘천지방법원 원주지원
326685,판례내용,2,판 결
326685,판례내용,3,"사 건 2022고단705 사기, 사문서위조, 위조사문서행사, 주민등록법위반 2022초기388 배상명령신청 2022초기394 배상명령신청 2022초기395 배상명령신청"
326685,판례내용,4,피고인 A
326685,판례내용,5,"검사 정○(기소), 박○(공판)"
326685,판례내용,6,변호인 변호사 이○
326685,판례내용,7,배상 신청인
326685,판례내용,8,1.B
326685,판례내용,9,2.C
326685,판례내용,10,3.D
326685,판례내용,11,배상신청대리인 E
326685,판례내용,12,판결선고
326685,판례내용,13,2022.11.17.
326685,판례내용,14,주문
326685,판례내용,15,피고인을 징역 2년 6개월에 처한다.
326685,판례내용,16,"피고인은 각 편취금으로, 배상신청인 B에게 997만 원을, 배상신청인 D에게 1,900만 원을, 배상신청인 C에게 2,240만 원을 각 지급하라."
326685,판례내용,17,위 각 배상명령은 가집행할 수 있다.
326685,판례내용,18,이유
326685,판례내용,19,범죄사실
326685,판례내용,20,피고인은 성명불상의 보이스피싱 조직원으로부터 ‘지정해 준 장소에 가서 돈을 건네받아 입금해 주면 수당을 지급하겠다’라는 취지의 제안을 받고 피해자들로부터 현금을 수거하는 역할을 담당하기로 하는 등 불상의 보이스피싱 조직원들과 보이스피싱 사기 범행을 하기로 순차 공모하였다.
326685,판례내용,21,1.사기
326685,판례내용,22,성명불상의 보이스피싱 조직원은 위와 같이 공모한 대로 2021.6.25.경 불상지에서 피해자 F에게 전화하여 G저축은행 직원을 사칭하면서 “H카드론 대출금이 700만 원인데 다른 은행에 대출신청을 한 것은 계약위반이다.우리 직원을 보낼테니 그 직원에게 대출금을 상환해야 한다.”라고 거짓말하였다.
326685,판례내용,23,"그러나 사실 위 성명불상자는 G저축은행 직원이 아니고, 피해자로부터 금원을 전달받더라도 피해자에게 대출을 해줄 의사나 능력이 없었다."
326685,판례내용,24,"피고인은 2021.6.29.경 카카오톡으로 성명불상의 보이스피싱 조직원으로부터 피해자를 만나 위 금원을 수거하라는 지시를 받고, 그 지시에 따라 같은 날 13:44경 춘천시 I아파트 J동 앞 노상에서 피해자를 만나 마치 금융기관 직원인 것처럼 행세하면서 피해자로부터 기존 대출금상환 명목으로 현금 700만 원을 교부받은 것을 비롯하여,"
326685,판례내용,25,그때부터 2021.7.19.
326685,판례내용,26,"16:50경까지 별지 범죄일람표1 기재와 같이 14명의 피해자들로부터 총 18회에 걸쳐 현금 합계 2억 4,778만 원을 교부받았다."
326685,판례내용,27,"이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 피해자들을 기망하고 이 ` TW ^에 속은 피해자들로부터 합계 2억 4,778만 원을 교부받아 편취하였다."
326685,판례내용,28,"2.사문서위조, 위조사문서행사"
326685,판례내용,29,피고인은 2021.6.29.
326685,판례내용,30,"10:00경 원주시 K에 있는 ‘L’에서 성명불상의 보이스피싱 조직원으로부터 피고인의 이메일을 통해 ‘대출금완납확인서’라는 제목 아래 “본인은 귀사에 대하여 2021년 06월 29일 현재로 아래와 같이 채무에 대해 납입하였음을 증명합니다.고객명 : F, 주민등록번호 : (주민등록번호 1 생략), 대출번호 : M, 처리일자 : 2021-06-29, 변제금액 : 7,000,000원, 납입수수료 : 0원”이라는 내용이 기재되어 있고,"
326685,판례내용,31,"그 아래에 “H 대표 N”이라고 기재되어 있는 N 명의의 ‘대출금완납확인서’ 파일을 전송받은 후 프린터를 이용하여 출력하고, 같은 날 13:44경 춘천시 I아파트 J동 앞 노상에서 위와 같이 위조된 사문서인 N 명의의 ‘대출금완납확인서’ 1부를 그 정을 모르는 보이스피싱 피해자 F에게 마치 진정하게 성립한 것처럼 교부하여 행사한 것을 비롯하여,"
326685,판례내용,32,"그때부터 2021.7.16.경까지 별지 범죄일람표2 기재와 같이 총 4회에 걸쳐 사문서를 위조하고, 보이스피싱 피해자들에게 위조된 사문서를 마치 진정하게 성립한 것처럼 교부하여 행사하였다."
326685,판례내용,33,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 행사할 목적으로 사실증명에 관한 사문서를 위조하고, 위조한 사문서를 행사하였다."
326685,판례내용,34,3.주민등록법위반
326685,판례내용,35,피고인은 2021.7.8.
326685,판례내용,36,"17:26경 삼척시 O에 있는 P은행 삼척지점에서 성명불상의 보이스피싱 조직원의 지시에 따라 수거한 보이스피싱 피해금 중 100만 원을 그곳에 설치된 자동화기기를 이용하여 Q은행 계좌(계좌번호 1 생략)로 무통장 송금하면서 송금자 인적사항에 성명불상의 보이스피싱 조직원으로부터 제공받은 R의 주민등록번호(주민등록번호 2 생략)를 입력한 것을 비롯하여,"
326685,판례내용,37,그때부터 2021.7.19.경까지 별지 범죄일람표3 기재와 같이 총 31회에 걸쳐 타인의 주민등록번호를 이용하여 무통장 송금하였다.
326685,판례내용,38,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 타인의 주민등록번호를 부정하게 사용하였다.
326685,판례내용,39,증거의 요지
326685,판례내용,40,1.피고인의 일부 법정진술
326685,판례내용,41,2.피고인에 대한 각 일부 검찰 및 경찰 피의자신문조서
326685,판례내용,42,"3.F, S, B, T, U, C, V에 대한 각 경찰 진술조서"
326685,판례내용,43,"4.W, X, D, Y의 각 의 전화금융사기 피해 신고서"
326685,판례내용,44,"5.Z, AA, AB의 각 진정서"
326685,판례내용,45,"6.수사보고서(‘AC 대리’와의 카카오톡 대화 분석), -카카오톡 대화내용 출력물"
326685,판례내용,46,"7.채무변제 및 잔액 확인서, 완납증명서"
326685,판례내용,47,"8.각 위조문서출력물, 카카오톡 대화내용"
326685,판례내용,48,"9.P은행 CCTV 사진, P은행 CCTV 영상 캡쳐사진"
326685,판례내용,49,10.수사보고서(압수수색검증영장 집행자료 회신)
326685,판례내용,50,법령의 적용
326685,판례내용,51,1.범죄사실에 대한 해당법조 및 형의 선택
326685,판례내용,52,"각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 주민등록법 제37조 제1항 제10호, 형법 제30조(주민등록번호 부정사용의 점), 각 징역형 선택"
326685,판례내용,53,1.경합범가중
326685,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326685,판례내용,55,1.배상명령
326685,판례내용,56,"각 소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제2항"
326685,판례내용,57,1.가집행선고
326685,판례내용,58,각 소송촉진 등에 관한 특례법 제31조 제3항
326685,판례내용,59,양형의 이유
326685,판례내용,60,"전화금융사기, 이른바 보이스피싱 범죄가 사회에 미치는 폐해가 매우 크고, 범행이 총책 외에도 하위 조직원들의 가담행위를 통하여 분업적으로 이루어지고 있다는 점에서 하위 조직원들의 가담행위도 엄히 처벌할 필요가 있다."
326685,판례내용,61,"피고인은 십여 차례에 걸쳐 범행에 가담하였고, 합계 편취액 2억 4,778만 원에 이름에도 피해변제가 이루어지지 않았다."
326685,판례내용,62,"다만, 피고인이 미필적 고의로 가담한 것으로 보이고 각 범행을 주도하지는 않았다."
326685,판례내용,63,"편취금에 비하여 피고인이 얻은 이익이 작고, 형사처벌을 받은 적이 없다."
326685,판례내용,64,"이러한 사정에 피고인의 나이, 건강, 성행, 범행 후의 정황 등 이 사건 공판과정에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
326685,판례내용,65,피고인 및 변호인의 주장에 관한 판단
326685,판례내용,66,1.주장의 요지
