판례일련번호,구분,문장번호,내용
308312,판례내용,1,울산지방법원
308312,판례내용,2,제12형사부
308312,판례내용,3,판결
308312,판례내용,4,사건
308312,판례내용,5,2021고합17 특정경제범죄가중처벌등에관한법률위반(사기)
308312,판례내용,6,피고인
308312,판례내용,7,"A, 1967년생, 남, 기타 사업"
308312,판례내용,8,주거
308312,판례내용,9,등록기준지
308312,판례내용,10,검사
308312,판례내용,11,"박○(기소), 김○(공판)"
308312,판례내용,12,변호인
308312,판례내용,13,변호사 김○
308312,판례내용,14,판결선고
308312,판례내용,15,2021.6.11.
308312,판례내용,16,주문
308312,판례내용,17,피고인을 징역 4년에 처한다.
308312,판례내용,18,이유
308312,판례내용,19,범죄사실
308312,판례내용,20,[범죄전력]
308312,판례내용,21,피고인은 2019.11.22.
308312,판례내용,22,울산지방법원에서 사기죄로 징역 1년에 집행유예 2년을 선고받아 2019.11.30.
308312,판례내용,23,위 판결이 확정되었다.
308312,판례내용,24,[범죄사실]
308312,판례내용,25,피고인은 2007.12.5.경 울산 남구 B에 있는 C백화점 인근 커피숍에서 당시 피고인과 교제 중이던 피해자 D에게 “중국에서 신발을 만들어 한국에 수입하여 판매하면 많은 이익을 남길 수 있다.돈을 빌려주면 그 이익금으로 빌린 돈을 갚아 주겠다.”라고 거짓말을 하였다.
308312,판례내용,26,"그러나 사실 당시 피고인은 사업자금이나 재산이 전혀 없었고, 또 다른 내연녀인 E 등으로부터 사업비 명목으로 돈을 빌려 이를 갚지 못한 상태였으며, 사업을 하여 제대로 수익을 낸 적도 없고, 직원들 월급 및 퇴직금도 주지 못하였으며, 신용불량자로 약 2억 원이 넘는 개인 채무가 있던 상황이었기에 피해자로부터 돈을 빌리더라도 이를 이용하여 수익을 내거나 정상적으로 갚을 의사나 능력이 없었다."
308312,판례내용,27,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 현금으로 3,100만 원을 교부받은 것을 비롯하여, 별지 범죄일람표 기재와 같이 2007.12.5.경부터 2016.12.31.경까지 1,455회에 걸쳐 합계 1,109,462,780원을 교부받았다."
308312,판례내용,28,증거의 요지
308312,판례내용,29,(생략)
308312,판례내용,30,법령의 적용
308312,판례내용,31,1.범죄사실에 대한 해당법조
308312,판례내용,32,"특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제347조 제1항"
308312,판례내용,33,1.경합범처리
308312,판례내용,34,"형법 제37조 후단, 제39조 제1항"
308312,판례내용,35,양형의 이유
308312,판례내용,36,1.법률상 처단형의 범위: 징역 3년∼30년
308312,판례내용,37,2.양형기준에 따른 권고형의 범위
308312,판례내용,38,"이 사건 범죄는 판결이 확정된 판시 사기죄와 형법 제37조 후단의 경합범 관계에 있으므로 양형기준이 적용되지 아니하나, 참조하기로 한다."
308312,판례내용,39,"[유형의 결정] 사기범죄 > 01.일반사기 > [제3유형] 5억 원 이상, 50억 원 미만"
308312,판례내용,40,[특별양형인자] 없음
308312,판례내용,41,"[권고영역 및 권고형의 범위] 기본영역, 징역 3년∼6년"
308312,판례내용,42,3.선고형의 결정: 징역 4년
308312,판례내용,43,"피고인은 특수한 인적 신뢰관계를 이용하여 9년이라는 오랜 기간 피해자를 지속적으로 기망해 그로부터 무려 11억 원이 넘는 거액의 돈을 편취하여 피해자에게 중대한 재산상 피해를 가하였으므로, 그 죄질이 매우 무거운 점, 현재까지 변제된 피해액이 거의 없고 향후 피해가 회복될 가능성도 희박해 보이는 점, 피해자가 이 사건 범행으로 인한 물질적․정신적 고통을 호소하며 피고인에 대한 엄벌을 원하고 있는 점, 피고인은 이 사건 범행에 착수하기 전에도 사기죄로 징역형의 집행유예 및 수회의 벌금형으로 처벌받은 전력이 있고, 이 사건 범행 기간 중인 2008년 및 2009년 이 사건과 유사한 수법의 사기죄로 각 징역 8월에 집행유예 2년의 형을 선고받았음에도, 또다시 2010.4.경부터 2011.5.경까지 사이에 이 사건과 유사한 수법으로 판시 전과 기재 사기죄를 범하는 한편, 2016.12.경까지 계속해서 이 사건 범행을 저지른 점 등을 고려하면 피고인에 대하여는 그 책임에 상응하는 실형의 선고가 불가피하다."
308312,판례내용,44,"한편, 피고인이 이 법원에서 이 사건 범행을 모두 인정하며 반성하고 있는 점, 판시 전과인 사기죄와 동시에 판결할 경우와의 형평을 고려하여야 하는 점, 그밖에 피고인의 나이, 성행, 범행에 이르게 된 경위, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
308312,판례내용,45,재판장 판사 황○ _________________________
308312,판례내용,46,판사 조○ _________________________
308312,판례내용,47,판사 장○ _________________________
308312,판례내용,48,별지: 생략
