판례일련번호,구분,문장번호,내용
320690,판례내용,1,제 주 지 방 법 원
320690,판례내용,2,제 1 형 사 부
320690,판례내용,3,판 결
320690,판례내용,4,사 건
320690,판례내용,5,"2024노218 협박, 건조물침입"
320690,판례내용,6,피 고 인
320690,판례내용,7,A
320690,판례내용,8,항 소 인
320690,판례내용,9,피고인
320690,판례내용,10,검 사
320690,판례내용,11,"장○(기소), 김○(공판)"
320690,판례내용,12,변 호 인
320690,판례내용,13,변호사 김○(국선)
320690,판례내용,14,원 심 판 결
320690,판례내용,15,제주지방법원 2024.3.13.
320690,판례내용,16,선고 2023고정177 판결
320690,판례내용,17,판 결 선 고
320690,판례내용,18,2024.5.21.
320690,판례내용,19,주 문
320690,판례내용,20,피고인의 항소를 기각한다.
320690,판례내용,21,이 유
320690,판례내용,22,1.항소이유의 요지
320690,판례내용,23,가.사실오인 및 법리오해
320690,판례내용,24,피고인은 공소사실 제1항 기재와 같이 피해자를 협박하지 않았다.
320690,판례내용,25,피고인은 피해자의 요구로 사무실에 출입하였을 뿐 공소사실 제2항 기재와 같이 무단으로 피해자의 사무실에 침입하지 않았다.
320690,판례내용,26,그럼에도 이 사건 공소사실에 대하여 유죄를 선고한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
320690,판례내용,27,나.양형부당
320690,판례내용,28,원심이 피고인에게 선고한 형(벌금 80만 원)은 너무 무거워서 부당하다.
320690,판례내용,29,2.판단
320690,판례내용,30,가.사실오인 및 법리오해 주장에 관한 판단
320690,판례내용,31,피고인은 원심에서도 항소이유와 같은 취지의 주장을 하였다.
320690,판례내용,32,"원심은 피해자인 C의 진술내용, 판시 범죄사실 제2항의 건조물침입행위를 한 일시로부터 약 8일 전 판시 범죄사실 제1항의 협박 행위를 한 사정, 피해자가 E의 출입을 허용하였다고 하여 피고인의 출입까지 허용하였다고 보기 어려운 점 등의 사정을 들어 피고인의 위 주장을 배척하고 유죄로 판단하였다."
320690,판례내용,33,"원심의 위와 같은 판단을 기록과 대조하여 살펴보면 원심의 판단은 정당한 것으로 수긍이 되고, 거기에 피고인이 주장하는 사실오인 및 법리오해의 위법이 있다고 할 수 없다."
320690,판례내용,34,피고인의 주장은 이유 없다.
320690,판례내용,35,나.양형부당 주장에 관한 판단
320690,판례내용,36,"피고인이 피해자로부터 받을 돈이 있다는 사정을 참작하더라도 이 사건 범행의 내용, 방법 등에 비추어 죄질이 좋지 않은 점, 피해자로부터 용서받지 못한 점 등을 비롯하여 피고인의 연령, 성행, 범행의 동기, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 형이 너무 무거워서 부당하다고는 인정되지 않는다."
320690,판례내용,37,3.결론
320690,판례내용,38,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
320690,판례내용,39,재판장 판사 오○ _________________________
320690,판례내용,40,판사 황○모 _________________________
320690,판례내용,41,판사 이○ _________________________
