판례일련번호,구분,문장번호,내용
309988,판례내용,1,사건 고합 공직선거법위반 2017 86
309988,판례내용,2,피고인 A
309988,판례내용,3,"검사 한○지기소 장○ ( ), ( )"
309988,판례내용,4,변호인 변호사 국선 B( )
309988,판례내용,5,판결선고 2017.10.13.
309988,판례내용,6,피고인을 벌금 30만원에 처한다.
309988,판례내용,7,피고인이 위 벌금을 납입하지 아니하는 경우 1만원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
309988,판례내용,8,위 벌금에 상당한 금액의 가납을 명한다.
309988,판례내용,9,"누구든지 정당한 사유 없이 선거벽보, 현수막 기타 선전시설의 작성, 게시, 첩부 또는 설치를 방해하거나 이를 훼손, 철거하여서는 아니된다."
309988,판례내용,10,그럼에도 피고인은 2017.4.22.
309988,판례내용,11,08:09 경 춘천시에 있는 공원에서 공원 방음벽에 부착된 제 19대 대통령선거 후보자인 기호 1번 E의 벽보가 자신을 기분 나쁘게 쳐다보는 것 같다는 이유로 소지하고 있던 열쇠로 위 F의 벽보를 찢어 훼손하였다.
309988,판례내용,12,피고인의 법정진술
309988,판례내용,13,1.추송피의자 선거벽보훼손 영상 (CCTV CD 1)
309988,판례내용,14,범죄사실에 대한 해당 법조 및 형의 선택
309988,판례내용,15,1.공직선거법 제 240조 제 1항 벌금형 선택
309988,판례내용,16,노역장 유치
309988,판례내용,17,"1.형법 제 70조 제 1항, 제 69조 제 2항"
309988,판례내용,18,가납명령
309988,판례내용,19,1.형사소송법 제 334조 제 1항
309988,판례내용,20,법률상 처단형의 범위: 벌금 400만원 이하
309988,판례내용,21,권고형의 범위: 양형기준 미설정
309988,판례내용,22,선고형의 결정: 벌금 30만원
309988,판례내용,23,"이 사건 범행은 선거인의 알 권리, 선거의 공정성 및 선거 관리의 효율성을 해한다는 점에서 그 죄질이 가볍지 않다."
309988,판례내용,24,"다만 피고인이 이 사건 범행을 인정하면서 반성하고 있는 점, 피고인에게 선거에 영향을 미치려는 정치적 의도나 선거운동을 방해할 목적은 없었던 것으로 보이는 점, 선거벽보를 훼손한 정도가 경미한 점 등을 피고인에게 유리한 정상으로 고려하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위와 수법, 범행 전후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 종합하여 주문과 같이 형을 정한다."
309988,판례내용,25,재판장 판사 이○ _________________________
309988,판례내용,26,판사 허○ _________________________
309988,판례내용,27,판사 유○ _________________________
