판례일련번호,구분,문장번호,내용
327945,판례내용,1,부산지방법원
327945,판례내용,2,제4-1형사부
327945,판례내용,3,판결
327945,판례내용,4,사건 2022노3430 업무상횡령
327945,판례내용,5,피고인 A
327945,판례내용,6,항소인 피고인
327945,판례내용,7,"검사 이○(기소), 최○(공판)"
327945,판례내용,8,변호인 변호사 최○
327945,판례내용,9,원심판결 부산지방법원 동부지원 2022.11.22.
327945,판례내용,10,선고 2021고정432 판결
327945,판례내용,11,판결선고 2023.11.2.
327945,판례내용,12,주문
327945,판례내용,13,피고인의 항소를 기각한다.
327945,판례내용,14,이유
327945,판례내용,15,1.항소이유의 요지(사실오인)
327945,판례내용,16,"가.피고인의 형사사건은, 피고인이 부산 기장군 B 마을(이하 ‘B마을’이라고 한다)이장으로서 B마을을 위해 적법하게 행한 직무행위 또는 대표자의 지위에 있음으로 말미암아 의무적으로 행한 행위와 관련하여 분쟁이 발생한 경우에 해당하고, B마을의 이익을 위하여 소송을 수행하거나 고발에 대응하여야 할 특별한 필요성이 있는 사건이었으므로, 피고인이 마을 공동기금으로 변호사 선임비용을 지출하였다고 하더라도 업무상 횡령에 해당하지 않는다."
327945,판례내용,17,"나.피고인은 G 공사와 관련하여 고발이 있는 것으로 알고 이에 대응하고자 변호사를 선임하였고, 이후 수사기관에서 조사를 받으면서 비로소 개인의 횡령사실이 포함되어 있다는 사실을 알게 되었으며, 개발자문위원회의 사전결의에 이어 정기총회 감사보고서 채택을 통한 마을총회의 사후승인까지 받았으므로, 피고인에게는 횡령의 고의 및 불법영득의사가 없었다."
327945,판례내용,18,2.판단
327945,판례내용,19,"가.피고인은 원심에서도 같은 취지의 주장을 하였고, 원심은 이에 대하여 그 판시와 같이 설시하면서 이 사건 공소사실을 유죄로 인정하였다."
