판례일련번호,구분,문장번호,내용
314163,판례내용,1,울산지방법원
314163,판례내용,2,판결
314163,판례내용,3,사건
314163,판례내용,4,"2022고단1706 교통사고처리특례법위반(치상), 도로교통법위반(음주운전), 도로교통법위반"
314163,판례내용,5,피고인
314163,판례내용,6,A
314163,판례내용,7,검사
314163,판례내용,8,"김○(기소), 김○(공판)"
314163,판례내용,9,변호인
314163,판례내용,10,변호사 김○(국선)
314163,판례내용,11,판결선고
314163,판례내용,12,2023.8.8.
314163,판례내용,13,주문
314163,판례내용,14,피고인을 징역 8월에 처한다.
314163,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314163,판례내용,16,피고인에게 120시간의 사회봉사를 명한다.
314163,판례내용,17,이유
314163,판례내용,18,범죄사실
314163,판례내용,19,1.교통사고처리특례법위반(치상)및 도로교통법위반
314163,판례내용,20,피고인은 (차량번호 1 생략)코란도 승용차의 운전업무에 종사하는 사람이다.
314163,판례내용,21,피고인은 2022.3.9.
314163,판례내용,22,22:54경 혈중알코올농도 0.031%의 술에 취한 상태로 위 코란도 승용차를 운전하여 울산 남구 B 앞 편도 4차로의 도로를 C학교 방면에서 월평로 방향으로 2차로를 따라 좌회전하게 되었다.
314163,판례내용,23,"당시는 야간이고 그곳은 신호등이 설치된 교차로로서 이러한 경우 운전자는 노면의 표시를 잘 보고 이를 준수하여야 하고, 조향장치와 제동장치 등을 정확하게 조작하여야 하며, 도로의 교통상황과 차의 구조 및 성능에 따라 다른 사람에게 위험과 장해를 주는 속도나 방법으로 운전하여서는 아니 되는 업무상 주의의무가 있었다."
314163,판례내용,24,"그럼에도 불구하고 피고인은 술에 취하여 이를 게을리한 채 좌회전 차로에서 그대로 직진한 과실로, 때마침 위 도로 3차로에서 C학교 방면에서 번영교 방향으로 좌회전하던 피해자 D(남, 33세)이 운전하는 (차량번호 2 생략)레이 승용차의 뒤 범퍼 부분을 피고인이 운전하는 코란도 승용차의 앞 범퍼 부분으로 들이받았다."
314163,판례내용,25,"결국 피고인은 위와 같은 업무상의 과실로 피해자에게 약 2주간의 치료를 요하는 다발성 타박상을 입게 하고, 동시에 피해자 E 소유인 위 레이 승용차를 수리비 432,609원 상당이 들도록 손괴하였다."
314163,판례내용,26,2.도로교통법위반(음주운전)
314163,판례내용,27,피고인은 2022.3.9.
314163,판례내용,28,"22:54경 울산 남구 F에 있는 C학교 부근 도로에서부터 울산 남구 G 앞 도로에 이르기까지 약 1.6km 구간에서, 혈중알코올농도 0.031%의 술에 취한 상태로 (차량번호 1 생략)코란도 승용차를 운전하였다."
314163,판례내용,29,증거의 요지
314163,판례내용,30,1.피고인의 법정진술
314163,판례내용,31,2.D의 진술서
314163,판례내용,32,"3.진단서 및 의무기록 사본증명서, 자동차 점검·정비 명세서"
314163,판례내용,33,"4.교통사고보고(1, 2 실황조사서)"
314163,판례내용,34,5.주취 운전자 정황 진술 보고서
314163,판례내용,35,6.음주운전 단속 사실 결과 조회서
314163,판례내용,36,"7.사고 현장 사진, 블랙박스 영상(CD) 및 사진"
314163,판례내용,37,법령의 적용
314163,판례내용,38,1.범죄사실에 대한 해당법조
314163,판례내용,39,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상 과실치상의 점), 도로교통법 제151조(과실 재물손괴의 점), 도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점)"
314163,판례내용,40,2.상상적 경합
314163,판례내용,41,"형법 제40조, 제50조(교통사고처리특례법위반죄와 과실 재물손괴로 인한 도로교통법위반죄 상호간)"
314163,판례내용,42,3.형의 선택
314163,판례내용,43,"교통사고처리특례법위반죄에 대하여 금고형, 도로교통법위반(음주운전)죄에 대하여 징역형을 각 선택"
314163,판례내용,44,4.경합범 가중
314163,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조(형이 더 무거운 교통사고처리특례법위반죄에 위 두 죄의 장기형을 합산한 범위 내에서 경합범 가중하되, 징역형으로 처벌)"
314163,판례내용,46,5.집행유예
314163,판례내용,47,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 등을 참작)
314163,판례내용,48,6.사회봉사명령
314163,판례내용,49,형법 제62조의2
314163,판례내용,50,양형의 이유
314163,판례내용,51,이 사건 범행은 피고인이 음주운전 중 좌회전 차로에서 그대로 직진한 과실로 옆 차로에서 정상적으로 좌회전하던 피해자의 차량을 들이받는 교통사고를 내어 피해자에게 상해를 입힘과 동시에 피해자의 차량을 손괴한 것으로 죄책이 가볍지 않다.
314163,판례내용,52,피해자와 합의하지 못하였고 음주운전의 사회적 위험성에 비추어 엄중하게 처벌할 필요성이 있다.
314163,판례내용,53,"다만, 피고인이 동종범행으로 처벌을 받은 전력은 없고 범행을 모두 인정하며 잘못을 반성하고 있다."
314163,판례내용,54,"범행 당시 혈중알코올농도가 0.031%로 높지 않았고, 다행히 피해자의 상해, 차량의 손괴 정도가 중하지 않았다."
314163,판례내용,55,"이러한 사정들과 함께 피고인의 연령, 성행, 환경, 운전 경위, 범행 후 정황 등 이 사건 변론과 기록에 나타난 형법 제51조에서 정한 양형의 조건이 되는 모든 사정을 종합하여 주문과 같이 형을 정한다."
314163,판례내용,56,판사 이성
314163,판례내용,57,_________________________
