판례일련번호,구분,문장번호,내용
321244,판례내용,1,대 구 고 등 법 원
321244,판례내용,2,제 1 형 사 부
321244,판례내용,3,판 결
321244,판례내용,4,사건 2022노603 공직선거법위반
321244,판례내용,5,피 고 인 1.A
321244,판례내용,6,2.B
321244,판례내용,7,3.C
321244,판례내용,8,4.D
321244,판례내용,9,5.E
321244,판례내용,10,6.F
321244,판례내용,11,7.G
321244,판례내용,12,8.H
321244,판례내용,13,항 소 인 검사
321244,판례내용,14,"검 사 박○(기소), 서○(공판)"
321244,판례내용,15,변 호 인 변호사 권○(피고인 모두를 위하여)
321244,판례내용,16,원 심 판 결 대구지방법원 영덕지원 2022.12.15.
321244,판례내용,17,선고 2022고합24 판결
321244,판례내용,18,판결선고 2023.4.27.
321244,판례내용,19,주문
321244,판례내용,20,원심판결 중 피고인 E에 대한 부분을 파기한다.
321244,판례내용,21,"피고인 E를 벌금 1,000,000원에 처한다."
321244,판례내용,22,피고인 E가 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
321244,판례내용,23,피고인 E에게 위 벌금에 상당한 금액의 가납을 명한다.
321244,판례내용,24,"검사의 피고인 A, B, C, D, F, G, H에 대한 항소를 모두 기각한다."
321244,판례내용,25,이유
321244,판례내용,26,1.검사의 피고인 E에 대한 항소 부분 (인용)
321244,판례내용,27,가.항소이유의 요지 (사실오인 내지 법리오해)
321244,판례내용,28,"검사가 제출한 증거들에 의하면, 피고인 E(이하 이 항에 한하여 ‘피고인’이라고만 한다)에 대한 이 부분 공소사실을 유죄로 인정할 수 있음에도, 이를 무죄로 판단한 원심판결에는 사실오인 내지 법리오해의 위법이 있다."
321244,판례내용,29,나.이 부분 공소사실의 요지
321244,판례내용,30,누구든지 당내경선과 관련하여 위계ㆍ사술 그 밖의 부정한 방법으로 당내경선의 자유를 방해하여서는 아니 된다.
321244,판례내용,31,"그럼에도 불구하고 A, B은 2022.5.6."
321244,판례내용,32,"09:00경 경북 AF에 있는 선거구민인 AG(여, 79세)의 주거지에서, AG으로 하여금 M에게 모바일 투표하게 하려고 하였으나, AG의 휴대전화가 모바일 투표 화면으로 접속되지 않자, AG을 승용차에 태워 AH에 있는 A이 운영하는 ‘AI’로 데려간 후, 피고인은 자신의 휴대전화로 M에 대한 모바일 투표 화면에 접속하여 AG으로 하여금 의사에 반하여 M에게 투표하게 함으로써 부정한 방법으로 당내경선의 자유를 방해하였다."
321244,판례내용,33,다.원심의 판단 (무죄)
321244,판례내용,34,"원심은, 그 판시와 같은 사정들을 들어, 검사가 제출한 증거들만으로 피고인이 A, B의 당내경선의 자유방해 행위를 인식하였다거나 A, B과 이 부분 공소사실 기재 범행을 공모하였음이 합리적 의심을 배제할 정도로 충분히 증명되었다고 볼 수 없다는 이유로, 이 부분 공소사실을 무죄로 판단하였다."
321244,판례내용,35,라.당심의 판단 (유죄)
321244,판례내용,36,"살피건대, 피고인이 당심 제2회 공판기일에 이 부분 공소사실을 자백한 점, 보강증거로는 아래 ‘증거의 요지’란에 기재된 증거들이 있는 점 등을 종합하면, 피고인이 A, B과 공모하여 이 부분 공소사실 기재와 같은 공직선거법위반죄를 저질렀다고 인정된다."
321244,판례내용,37,"따라서 피고인에 대한 이 부분 공소사실을 무죄로 판단한 원심판결은 더 이상 유지될 수 없으므로, 검사의 주장은 이유 있다."
321244,판례내용,38,2.검사의 피고인 E를 제외한 나머지 피고인들에 대한 항소 부분 (배척)
321244,판례내용,39,가.항소이유의 요지 (양형부당)
321244,판례내용,40,"원심의 피고인들에 대한 형(피고인 A: 징역 1년 2월, 피고인 B, C, D: 각 징역 10월 및 집행유예 2년, 피고인 F: 벌금 1,000,000원, 피고인 G, H: 각 벌금 1,500,000원)은 너무 가벼워서 부당하다."
321244,판례내용,41,나.판단 (배척)
321244,판례내용,42,원심과 비교하여 양형조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23.
321244,판례내용,43,선고 2015도3260 전원합의체 판결 등 참조).
321244,판례내용,44,"당심에서 새로운 양형자료가 제출되지 않아 원심과 비교하여 양형조건에 별다른 변화가 없고, 검사가 항소이유로 주장하는 사정들은 원심이 피고인들에 대한 형을 정하면서 모두 고려한 것으로 보이며, 기록과 변론에 나타난 여러 양형조건을 종합하면, 원심의 형이 재량의 합리적인 범위를 벗어났다고도 볼 수 없다."
321244,판례내용,45,따라서 검사의 주장은 이유 없다.
321244,판례내용,46,3.결론
