판례일련번호,구분,문장번호,내용
335655,판례내용,1,대구지방법원 김천지원
335655,판례내용,2,판 결
335655,판례내용,3,사 건
335655,판례내용,4,2023고단7 도로교통법위반(음주운전)
335655,판례내용,5,피 고 인
335655,판례내용,6,A
335655,판례내용,7,검 사
335655,판례내용,8,"정○(기소), 유○(공판)"
335655,판례내용,9,판 결 선 고
335655,판례내용,10,2023.11.1.
335655,판례내용,11,주 문
335655,판례내용,12,피고인을 징역 1년에 처한다.
335655,판례내용,13,"다만, 이 판결 확정일로부터 2년간 형의 집행을 유예한다."
335655,판례내용,14,피고인에게 보호관찰을 받을 것과 40시간의 준법운전강의 수강을 명한다.
335655,판례내용,15,이 유
335655,판례내용,16,범 죄 사 실
335655,판례내용,17,피고인은 2022.12.4.
335655,판례내용,18,"20:00경 구미시 B, ‘C’ 식당 앞 도로에서부터 구미시 D, ‘E’ 앞 도로에 이르기까지 약 400m 구간에서 혈중알코올농도 0.148%의 술에 취한 상태로 차량번호 1 생략 렉스턴스포츠 칸 화물차를 운전하였다."
335655,판례내용,19,증거의 요지
335655,판례내용,20,1.피고인의 법정진술
335655,판례내용,21,2.F에 대한 경찰진술조서
335655,판례내용,22,3.주취운전자 정황진술보고서
335655,판례내용,23,4.음주운전단속사실결과조회
335655,판례내용,24,5.수사보고(주취운전자 정황보고)
335655,판례내용,25,6.교통사고 발생상황보고서
335655,판례내용,26,7.실황조사서
335655,판례내용,27,8.사고현장사진
335655,판례내용,28,법령의 적용
335655,판례내용,29,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점, 징역형 선택)"
335655,판례내용,30,2.집행유예 형법 제62조 제1항
335655,판례내용,31,3.보호관찰 및 수강명령 형법 제62조의2
335655,판례내용,32,양형의 이유
335655,판례내용,33,"피고인은 음주운전 범행으로 2012.5.경과 2017.1.경 각 벌금형의 형사처벌을 받은 전력이 있음에도 재범하였는바, 죄책이 무겁고 비난가능성이 크다.피고인이 주취 상태에서 운전하여 가다가 사고를 일으켜 112 신고가 이루어졌고, 신고를 받고 출동한 경찰관에 의하여 음주운전 사실로 단속되었던바, 위험성이 적지 않았다.이 사건 음주운전 당시의 혈중알코올농도가 높다."
335655,판례내용,34,"위와 같은 불리한 정상만 고려할 경우 피고인을 엄히 처벌하여야 할 것이나, 교통사고로 인하여 물적 피해만 발생하였는데 피고인이 가입한 보험을 통하여 일정 부분 피해 회복이 이루어진 것으로 보이는 점, 피고인이 재범하지 않겠다고 다짐하고 있는 점 등과 범행 이후의 정황, 그밖에 피고인의 연령, 성행, 환경 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
335655,판례내용,35,판사 김○ _________________________
