판례일련번호,구분,문장번호,내용
321004,판례내용,1,수원지방법원 평택지원
321004,판례내용,2,판 결
321004,판례내용,3,사 건
321004,판례내용,4,"2020고단1446 도로교통법위반(무면허운전), 자동차손해배상보장 법위반"
321004,판례내용,5,피 고 인
321004,판례내용,6,A
321004,판례내용,7,검 사
321004,판례내용,8,"이○(기소), 심○(공판)"
321004,판례내용,9,판 결 선 고
321004,판례내용,10,2023.8.29.
321004,판례내용,11,주 문
321004,판례내용,12,"피고인을 징역 6월 및 벌금 300,000원에 처한다."
321004,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321004,판례내용,14,이 유
321004,판례내용,15,범 죄 사 실
321004,판례내용,16,피고인은 2020.5.29.
321004,판례내용,17,20:25경 평택시 B 부근에서부터 평택시 C 앞길까지 약 6km 구간에서 원동기장치자전거 운전면허를 받지 아니하고 의무보험에 가입하지 아니한 GTS1252EVO 원동기장치자전거를 운전하였다.
321004,판례내용,18,증거의 요지
321004,판례내용,19,1.피고인에 대한 경찰 피의자신문조서
321004,판례내용,20,"2.무면허운전정황보고, 차량운행사실 진술서, 피의차량 사진, 112신고사건 처리표, 자동차운전면허대장"
321004,판례내용,21,법령의 적용
321004,판례내용,22,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제154조 제2호, 제43조(무면허운전의 점, 벌금형 선택), 구 자동차손해배상보장법(2021.7.27."
321004,판례내용,23,"법률 제18347호로 일부개정되기 전의 것)제46조 제2항 제2호, 제8조 본문(징역형 선택)"
321004,판례내용,24,"2.경합범가중 형법 제37조 전단, 제38조 제1항 제3호"
321004,판례내용,25,"3.노역장유치 형법 제70조 제1항, 제69조 제2항"
321004,판례내용,26,판사 류○ _________________________
