판례일련번호,구분,문장번호,내용
155003,판시사항,1,도로교통법 제35조에 정한 불량차량운전금지 규정에서의 이른바 차주라 함은 그 차량의 법률상 소유자를 의미하는 것이다.
155003,판결요지,2,구 도로교통법(61.12.31.법률 제941호) 제35조 소정의 차주라 함은 차량의 법률상 소유자를 말하고 차량의 운영관리권을 가지는 지입자는 차주가 아니다.
155003,참조조문,3,도로교통법 제35조
155003,판례내용,4,【피 고 인】
155003,판례내용,5,【상 고 인】   검사
155003,판례내용,6,【원심판결】
155003,판례내용,7,"제1심 강릉지원, 제2심"
155003,판례내용,8,춘천지방 1971.1.28.
155003,판례내용,9,선고 70노460 판결
155003,판례내용,10,【주    문】
155003,판례내용,11,상고를 기각한다.
155003,판례내용,12,【이    유】  춘천지방 검찰청 검사장 대리 검사 피명부의 상고 이유를 검토한다.
155003,판례내용,13,원심이
155003,판례내용,14,"도로교통법 제75조 제1항 제1호,"
155003,판례내용,15,제35조 소정의 정비불량차량운전금지위반죄에 있어서 그 행위의 주체인 이른바 차주는
155003,판례내용,16,도로운송차량법 제43조의 7 교통부고시 제1111호의 규정에 비추어 그 차량의 법률상 소유자를 지칭한다는 견해 아래 본건 차량의 법률상 소유권은
155003,판례내용,17,"공소외 주식회사에 속하며, 피고인은 동 차량의 지입자로서 위 회사와 차량의 운영 관리에 관한 특약이 있다 하더라도 동 차량의 법률상 소유자가 아니라고 판단 하였음은 정당하며 반대의 견해로 원심 견해를 논난하는 상고 논지는 이유 없다."
155003,판례내용,18,그러므로
155003,판례내용,19,형사소송법 제390조에 의하여 관여한 법관 전원의 일치된 의견으로 주문과 같이 판결한다.
155003,판례내용,20,대법원판사 나○(재판장)손○ 방○ 유○ 한○
