판례일련번호,구분,문장번호,내용
332449,판례내용,1,의 정 부 지 방 법 원
332449,판례내용,2,제 4 - 3 형 사 부
332449,판례내용,3,판 결
332449,판례내용,4,사 건
332449,판례내용,5,"2022노3171 사기, 전자금융거래법위반"
332449,판례내용,6,피 고 인
332449,판례내용,7,A
332449,판례내용,8,항 소 인
332449,판례내용,9,쌍방
332449,판례내용,10,검 사
332449,판례내용,11,"김○, 정○, 용○, 윤○(기소), 도○(공판)"
332449,판례내용,12,변 호 인
332449,판례내용,13,변호사 홍○(국선)
332449,판례내용,14,원 심 판 결
332449,판례내용,15,의정부지방법원 고양지원 2022.10.26.
332449,판례내용,16,"선고 2022고단412, 647(병합), 1125(병합), 1723(병합), 1901(병합)판결 및 2022초기354 390, 412, 950, 951, 978 각 배상명령신청"
332449,판례내용,17,판 결 선 고
332449,판례내용,18,2023.1.12.
332449,판례내용,19,주 문
332449,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
332449,판례내용,21,이 유
332449,판례내용,22,1.이 법원의 심판범위
332449,판례내용,23,"원심은 배상신청인들의 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
332449,판례내용,24,2.항소이유의 요지
332449,판례내용,25,가.검사
332449,판례내용,26,1)사실오인(전자금융거래법위반의 점에 대한 무죄 부분)
332449,판례내용,27,"피고인은 정상적인 방법으로 대출을 받기 어려운 상황에서 대출을 실행받기 위해 성명불상자에게 공인인증서 등을 대여하였는바, 이는 대가를 약속하고 접근매체를 대여한 것에 해당한다.그럼에도 피고인의 행위가 그와 같은 접근매체 대여에 해당하지 않는다고 보고 이 부분 공소사실을 무죄로 인정한 원심의 판단에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다."
332449,판례내용,28,2)양형부당
332449,판례내용,29,원심이 선고한 형(징역 2년)은 너무 가벼워서 부당하다.
332449,판례내용,30,나.피고인(양형부당)
332449,판례내용,31,원심이 선고한 위○ 형은 너무 무거워서 부당하다.
332449,판례내용,32,3.판단
332449,판례내용,33,가.검사의 사실오인 주장에 대한 판단
332449,판례내용,34,1)이 부분 공소사실
332449,판례내용,35,누구든지 접근매체를 사용 및 관리함에 있어서 대가를 약속하면서 접근매체를 대여하여서는 아니 된다.그럼에도 피고인은 2022.1.17.
332449,판례내용,36,"고양시 덕양구 AC, AD호에 있는 피고인의 집에서, 성명불상자로부터 ‘AE은행 전산1팀 AF이다."
332449,판례내용,37,"공인인증서를 보내주면 현금 유동성 자산증명을 만들어서 대출 자격기준을 높이고 이를 통해 4~5일 내에 100% 대출 승인을 받을 수 있도록 해주겠다.’는 말을 듣고, 피고인 명의 AE은행 계좌(계좌번호 1 생략)에 연결된 접근매체인 공인인증서를 휴대폰 간 인증서 복사 방식으로 넘겨주고, 위 계좌번호와 공인인증서 비밀번호를 AH을 통해 전송하였다.이로써 피고인은 대가를 약속하면서 접근매체를 대여하였다."
332449,판례내용,38,2)판단
332449,판례내용,39,"가)원심은, 피고인이 성명불상자로부터 피고인의 공인인증서 등을 이용하여 전산작업을 한 후 대출조건을 충족하는지 검토해야 한다는 설명을 듣고 성명불상자에게 공인인증서 등을 전송한 점 등을 고려하면, 피고인은 그 당시 성명불상자에게 속아 대출신청 작업을 진행하기 위하여 필요한 절차로 인식하고 공인인증서 등을 건네준 것으로 보이므로, 피고인이 대가를 약속하면서 접근매체를 대여하였다고 보기 어렵다고 판단하였다."
