판례일련번호,구분,문장번호,내용
165251,판례내용,1,【피 고 인】
165251,판례내용,2,【검    사】 김○
165251,판례내용,3,【변 호 인】 변호사 장○(국선)
165251,판례내용,4,【배상 신청인】
165251,판례내용,5,【주    문】
165251,판례내용,6,"피고인을 징역 8년 및 벌금 500,000원에 처한다."
165251,판례내용,7,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
165251,판례내용,8,"압수된 드라이버 2개(청주지방검찰청 2011년 압 제8호의 증 제3호), 노루발못뽑이(일명 빠루)1개(같은 증 제4호), 절단기 1개(같은 증 제5호)를 각 몰수한다."
165251,판례내용,9,위 벌금에 상당한 금액의 가납을 명한다.
165251,판례내용,10,피고인은
165251,판례내용,11,"배상신청인 1에게 절취로 인한 물적 피해금 700,000원을 지급하라."
165251,판례내용,12,위 명령은 가집행할 수 있다.
165251,판례내용,13,"배상신청인 2,"
165251,판례내용,14,3의 신청을 각 각하한다.
165251,판례내용,15,【이    유】【범죄사실】[범죄전력]
165251,판례내용,16,피고인은 1990.11.2.
165251,판례내용,17,"서울고등법원에서 특수절도죄와 강도상해죄로 징역 6년을, 2000.1.7."
165251,판례내용,18,"대전지방법원 천안지원에서 강도상해죄 등으로 징역 8년을 각 선고받는 등 강도 실형전과가 총 3회 있고, 1997.5.9."
165251,판례내용,19,"대전지방법원에서 절도죄 등으로 징역 2년 6월을 선고받고, 2008.5.23."
165251,판례내용,20,서울북부지방법원에서 절도죄 등으로 징역 1년을 선고받아 2009.4.6.
165251,판례내용,21,그 형의 집행을 종료하는 등 절도 실형전과가 5회 있다.
165251,판례내용,22,[범죄사실]
165251,판례내용,23,1.특정범죄가중처벌등에관한법률위반(절도)
165251,판례내용,24,피고인은 2009.6.22.
165251,판례내용,25,10:30경 청주시 흥덕구 가경동
165251,판례내용,26,(지번 1 생략)단독주택 3층 피해자
165251,판례내용,27,"공소외 5의 집에 이르러 열려 있는 현관문을 열고 집안으로 침입하여, 그곳 안방 바닥에 있던 피해자 소유인 시가 110만 원 상당의 엘지노트북 1대, 안방 화장대 서랍장에 있던 피해자 소유인 시가 45만 원 상당의 14K 금반지 3점, 시가 30만 원 상당의 백금목걸리 2점 등 합계 185만 원 상당을 꺼내어 갔다."
165251,판례내용,28,"피고인은 위와 같이 피해자 소유의 귀금속을 절취한 것을 비롯하여 이때부터 2010.10.15.경까지 사이에 별지 범죄일람표 순번 1, 5 내지 21 기재와 같이 18회에 걸쳐 합계 금 3,323만 원 상당의 금품을 절취하였다."
165251,판례내용,29,이로써 피고인은 18회에 걸쳐 상습으로 피해자들의 금품을 절취하였다.
165251,판례내용,30,2.특정범죄가중처벌등에관한법률위반(강도)
165251,판례내용,31,가.피해자
165251,판례내용,32,공소외 6에 대한 범행
165251,판례내용,33,피고인은 2010.8.2.
165251,판례내용,34,13:30경 대전 대덕구 석봉동
165251,판례내용,35,(지번 2 생략)에 있는 피해자
165251,판례내용,36,"공소외 6(남, 68세)의 집에 이르러 출입문 방범창을 미리 준비한 절단기로 절단하고 집 안으로 들어가 절취할 금품을 찾던 중 마침 피해자가 귀가하자 흉기인 부엌칼을 피해자의 목에 들이 대고 “소리 지르면 찌르겠다.”라고 협박하여 피해자의 반항을 억압한 후 피해자가 착용하고 있던 시가 2,050,000원 상당의 금반지 1개 및 금팔찌 1개를 빼앗고, 피해자를 장롱에 가둔 후 방안에 있던 시가 4,000,000원 상당의 금목걸이 1개를 가져가 강취하였다."
165251,판례내용,37,나.피해자
165251,판례내용,38,공소외 2에 대한 범행
165251,판례내용,39,피고인은 2010.10.13.
165251,판례내용,40,14:00경 천안시 서북구 성정동
165251,판례내용,41,(지번 3 생략)에 있는 피해자
