판례일련번호,구분,문장번호,내용
319444,판례내용,1,서 울 중 앙 지 방 법 원
319444,판례내용,2,제 2 형 사 부
319444,판례내용,3,판 결
319444,판례내용,4,사 건
319444,판례내용,5,2022노3000 강제추행
319444,판례내용,6,피 고 인
319444,판례내용,7,A
319444,판례내용,8,항 소 인
319444,판례내용,9,피고인
319444,판례내용,10,검 사
319444,판례내용,11,"최○(기소), 김○(공판)"
319444,판례내용,12,변 호 인
319444,판례내용,13,법무법인 춘○ 담당변호사 신○
319444,판례내용,14,원 심 판 결
319444,판례내용,15,서울중앙지방법원 2022.11.9.
319444,판례내용,16,선고 2021고정2184 판결
319444,판례내용,17,판 결 선 고
319444,판례내용,18,2023.10.6.
319444,판례내용,19,주 문
319444,판례내용,20,피고인의 항소를 기각한다.
319444,판례내용,21,이 유
319444,판례내용,22,1.항소이유의 요지
319444,판례내용,23,가.사실오인
319444,판례내용,24,"피고인은 이 사건 당시 지인 D와 피해자 사이의 실랑이를 말리는 과정에서 의도하지 않게 피해자의 가슴을 접촉한 사실이 있을 뿐이고 강제추행의 고의는 없었는바, 이와 달리 판단한 원심에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
319444,판례내용,25,나.양형부당
319444,판례내용,26,"설령 이 사건 공소사실이 유죄로 인정되더라도 원심이 피고인에게 선고한 형(벌금 200만 원, 성폭력 치료프로그램 이수명령 40시간)은 너무 무거워서 부당하다."
319444,판례내용,27,2.판단
319444,판례내용,28,가.사실오인 주장에 관한 판단
319444,판례내용,29,(1)공소사실의 요지
319444,판례내용,30,피고인은 2020.6.3.
319444,판례내용,31,"04:25경 서울 강남구 B에 있는 ‘C’ 음식점에서 지인 D 및 피해자 E(여, 41세) 등과 함께 술을 마신 다음, 위 음식점 앞길에서 택시를 타고 귀가하려는 피해자에게 다가가 갑자기 오른손으로 피해자의 가슴을 만졌다."
319444,판례내용,32,(2)구체적 판단
