판례일련번호,구분,문장번호,내용
309616,판례내용,1,청 주 지 방 법 원
309616,판례내용,2,제○ 사 부
309616,판례내용,3,판 결
309616,판례내용,4,사 건
309616,판례내용,5,2010고합156 가.특정경제범죄가중처벌등에관한법률위반(사기)
309616,판례내용,6,나.특정경제범죄가중처벌등에관한법률위반(배임)
309616,판례내용,7,다.특정경제범죄가중처벌등에관한법률위반(횡령)
309616,판례내용,8,라.사기
309616,판례내용,9,마.업무상배임
309616,판례내용,10,바.업무상횡령
309616,판례내용,11,2010초기407 배상명령신청
309616,판례내용,12,피 고 인
309616,판례내용,13,1.가.나.다.라.마.바.
309616,판례내용,14,"김○◇○ (xxxxxx-xxxxxxx), 자영업"
309616,판례내용,15,주거 서울 서초구 OO동 __-_ OOOO빌라트 ___호
309616,판례내용,16,등록기준지 서울 동대문구 OO동 ___-_
309616,판례내용,17,2.나.
309616,판례내용,18,"유□■ (xxxxxx-xxxxxxx), 자영업"
309616,판례내용,19,주거 서울 강남구 OO동 ___-_
309616,판례내용,20,등록기준지 서울 종로구 OO동 ___-__
309616,판례내용,21,3.라.
309616,판례내용,22,"이○○♣ (xxxxxx-xxxxxxx), 자영업"
309616,판례내용,23,주거 충북 청원군 OO읍 O리 OOOOO아파트 ___동 ___호
309616,판례내용,24,등록기준지 ▦◇시 상당구 OO동 ___
309616,판례내용,25,4.가.나.라.
309616,판례내용,26,"장▷♤ (xxxxxx-xxxxxxx), 자영업"
309616,판례내용,27,주거 부산 해운대구 OO동 ____ OOOOOOOOOOOOO아파트 ___동 ____호
309616,판례내용,28,등록기준지 김해시 OO동 ___
309616,판례내용,29,5.라.
309616,판례내용,30,"정♤☆ (xxxxxx-xxxxxxx), 회사원"
309616,판례내용,31,주거 충북 청원군 OO읍 O리 OOOOO아파트 ___동 ___호
309616,판례내용,32,등록기준지 ▦◇시 흥덕구 OO동 ___
309616,판례내용,33,6.가.나.라.
309616,판례내용,34,"이○□△ (xxxxxx-xxxxxxx), 회사원"
309616,판례내용,35,주거 천안시 서북구 OO동 ____ OO아파트 ___동 ___호
309616,판례내용,36,등록기준지 경기 양평군 OO면 OO리 ___
309616,판례내용,37,7.라.
309616,판례내용,38,"은♥◈ (xxxxxx-xxxxxxx), 회사원"
309616,판례내용,39,주거 원주시 OO동 ____-_ ___호
309616,판례내용,40,등록기준지 경북 군위군 OO면 OO리 ___
309616,판례내용,41,검 사
309616,판례내용,42,홍○
309616,판례내용,43,변 호 인
309616,판례내용,44,"법무법인 청○(피고인 김○◇○, 이○○♣, 장▷♤, 정♤☆, 이○□△, 은♥◈을 위하여)담당변호사 최○"
309616,판례내용,45,법무법인 주○(피고인 유□■을 위하여)
309616,판례내용,46,담당변호사 석○
309616,판례내용,47,배상 신청인
309616,판례내용,48,별지 배상신청인 명단 기재와 같음
309616,판례내용,49,배상신청대리인
309616,판례내용,50,변호사 안○
309616,판례내용,51,판 결 선 고
309616,판례내용,52,2010.12.2.
309616,판례내용,53,주 문
309616,판례내용,54,"피고인 김○◇○을 징역 5년에, 피고인 유□■을 징역 2년 6월에, 피고인 이○○♣를 징역 2년에, 피고인 장▷♤, 이○□△을 각 징역 2년 6월에, 피고인 정○♤☆을 징역 1년에, 피고인 은♥◈을 징역 6월에 각 처한다."
309616,판례내용,55,"다만, 이 판결 확정일로부터 피고인 유○□■, 이□△에 대하여는 4년간, 피고인 정♤☆에 대하여는 2년간, 피고인 은♥◈에 대하여는 1년간 위 각 형의 집행을 유○예한다."
309616,판례내용,56,"이 사건 공소사실 중 피고인 김◇○에 대한 피해자 주식회사 청▶▲▲ 관련 특정경제범죄가중처벌등에관한법률위반(배임)의 점, 피고인 장▷♤, 이□△에 대한 특정경제범죄가중처벌등에관한법률위반(배임)의 점은 각 무죄."
309616,판례내용,57,배상신청인들의 이 사건 배상신청을 모두 각하한다.
309616,판례내용,58,이 유
309616,판례내용,59,범 죄 사 실
309616,판례내용,60,"1.피고인 김○◇○, 이○♣, 장▷♤, 정♤☆, 이□△, 은♥◈의 공동범행(사기)"
309616,판례내용,61,"피고인 김○◇○은 2003.12.22.부터 2007.7.23.까지, 2009.4.14.부터 2009.10.6.까지 대중△▣▣업 등을 사업목적으로 하는 주식회사 청▶▲▲(종전 상호는 ◈◇◈◇ 주식회사인데 2007.7.26."
309616,판례내용,62,"청▶▲▲로 변경되었다.이○하 ‘청▶▲▲’라고 한다.)의 대표이○사로서 위 회사의 최대주주이○며 사실상 위 회사를 경영하고 있는 사람이○고, 피고인 이○○♣는 2003.12.11.부터 2007.2.경까지, 2009.10.6.부터 현재까지 위 회사의 대표이○사로, 2008.11.14.경부터 2009.10.6.까지 감사로 재직하면서 위 김○◇○과 함께 위 재직 기간 동안 함께 회사를 운영하여 왔다."
