판례일련번호,구분,문장번호,내용
318435,판례내용,1,대전지방법원 서산지원
318435,판례내용,2,판 결
318435,판례내용,3,사 건
318435,판례내용,4,"2022고단1508 사기, 국민건강보험법위반, 마약류관리에관한법률 위반(향정)"
318435,판례내용,5,피 고 인
318435,판례내용,6,A
318435,판례내용,7,검 사
318435,판례내용,8,"백○(기소), 박○, 공○(각 공판)"
318435,판례내용,9,변 호 인
318435,판례내용,10,변호사 박○(국선)
318435,판례내용,11,판 결 선 고
318435,판례내용,12,2023.10.13.
318435,판례내용,13,주 문
318435,판례내용,14,피고인을 징역 10월에 처한다.
318435,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318435,판례내용,16,피고인에 대하여 40시간의 약물치료강의 수강을 명한다.
318435,판례내용,17,"피고인으로부터 635,464원을 추징한다."
318435,판례내용,18,이 유
318435,판례내용,19,범 죄 사 실
318435,판례내용,20,"1.사기, 국민건강보험법위반"
318435,판례내용,21,"피고인은 2017.3.24.경 당진시 B에 있는 ‘C에’서 지인인 D의 인적사항을 알고 있는 것을 기화로, 그곳 직원에게 마치 피고인이 D인 것처럼 행세하면서 D의 이름과 주민등록번호를 불러주는 방법으로 기망하여 진료를 받고, 그 정을 알지 못하는 위 병원으로 하여금 건강보험심사평가원에 요양급여비 명목으로 보험급여를 신청하게 하여, 이를 통보받은 피해자 국민건강보험공단으로부터 보험급여 명목으로 10,460원 상당을 지급받게 한 것을 비롯하여 그때부터 2022.4.18.경까지 별지 범죄일람표1 기재와 같이 총 96회에 걸쳐 같은 방법으로 합계 1,011,964원의 요양급여비를 병원 또는 약국이 지급받게 함으로써 동액 상당의 재산상 이익을 취득하게 함과 동시에 부정한 방법으로 보험급여를 타거나 타인으로 하여금 보험급여를 받게 하였다."
318435,판례내용,22,2.마약류관리에관한법률위반(향정)
318435,판례내용,23,"피고인은 마약류취급자가 아님에도 2017.3.24.경 당진시 E에 있는 ‘F약국’에서, 제1항 기재와 같은 방법으로 처방받은 향정신성의약품인 졸피드정 21정을 구입한 다음, 이를 당진시에 있는 주거지에서 복용하여 투약한 것을 비롯하여, 그때부터 2022.2.21.경까지 별지 범죄일람표2 기재와 같이 총 39회에 걸쳐 향정신성의약품을 구입하여 투약하였다."
318435,판례내용,24,증거의 요지
318435,판례내용,25,1.피고인의 법정진술
318435,판례내용,26,"2.건강보험증 도용 사용 의심자 수사 요청(증 제2 내지 9호증 첨부서류 포함), 각 수사보고(증 제32 내지 34호증)"
318435,판례내용,27,법령의 적용
318435,판례내용,28,1.범죄사실에 대한 해당법조
318435,판례내용,29,"형법 제347조 제1항(사기의 점, 포괄하여), 각 구 국민건강보험법(2019.4.23."
318435,판례내용,30,"법률 제16366호로 개정되기 전의 것)제115조 제3항 제5호(보험급여 부정수령의 점, 별지 범죄일람표1 연번 1 내지 52번 기재 각 범행에 대하여), 각 국민건강보험법 제115조 제4항(보험급여 부정수령의 점, 별지 범죄일람표1 연번 53 내지 96번 기재 각 범행에 대하여), 각 마약류 관리에 관한 법률 제61조 제1항 제5호, 제4조 제1항 제1호, 제2호 제3호 라목(향정신성의약품 매매 및 투약의 점)"
318435,판례내용,31,1.상상적 경합
318435,판례내용,32,"형법 제40조, 제50조[사기죄와 각 국민건강보험법위반죄 상호간]"
318435,판례내용,33,1.형의 선택
318435,판례내용,34,각 징역형 선택
318435,판례내용,35,1.경합범가중
318435,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318435,판례내용,37,1.집행유예
318435,판례내용,38,형법 제62조 제1항
318435,판례내용,39,1.수강명령
318435,판례내용,40,마약류 관리에 관한 법률 제40조의2 제2항
318435,판례내용,41,1.추징
318435,판례내용,42,마약류 관리에 관한 법률 제67조 단서
318435,판례내용,43,양형의 이유
318435,판례내용,44,마약류 범죄가 본인 및 사회에 미치는 폐해에 비추어 그에 상응하는 처벌이 필요하다.
318435,판례내용,45,사기 피해가 회복되지 않았다.
318435,판례내용,46,피고인에게는 국민건강보험법위반 등 범행으로 두 차례 벌금형을 선고받은 전력이 있다.
318435,판례내용,47,다만 피고인은 일체의 범행을 자백하고 잘못을 뉘우치는 모습을 보이고 있다.
318435,판례내용,48,입원 치료를 받으면서 재○지 않을 것을 다짐하고 있다.
318435,판례내용,49,"위와 같은 사정들과 투약한 약물의 종류를 비롯하여 피고인의 연령 및 성별, 성행, 환경, 직업 및 경력, 범행동기 및 경위, 범행 내용, 범행 후의 정황 등 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
318435,판례내용,50,판사 심판 _________________________
