판례일련번호,구분,문장번호,내용
322703,판례내용,1,대구지방법원
322703,판례내용,2,판결
322703,판례내용,3,사건 2024고정324 스토킹범죄의 처벌 등에 관한 법률 위반
322703,판례내용,4,피고인 A
322703,판례내용,5,"검사 한○(기소), 길상난(공판)변호인 이○(국선)"
322703,판례내용,6,판결선고 2024.7.25.
322703,판례내용,7,주문 피고인을 벌금 300만 원에 처한다.
322703,판례내용,8,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
322703,판례내용,9,이유 범죄사실 누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에게 접근하거나 그 주거에서 기다리거나 지켜보는 행위를 하여 상대방에게 불안감 또는 공포심을 일으키는 것을 지속적 또는 반복적으로 하여서는 아니 된다.
322703,판례내용,10,피고인은 2023.9.9.
322703,판례내용,11,"09:30경 대구 동구 B 아파트 C동 15층에 있는 이웃인 피해자 D(여, 52세)의 주거지 앞에서, 요가매트와 간이 의자를 설치한 후 “****호(피해자의 주 Y[TW 거지 호실)가 아파트에서 공장기계를 돌려 소음을 유발한다.주민들이 합심해서 몰아내야 한다.”라고 소리를 지르고,"
322703,판례내용,12,2023.9.11.
322703,판례내용,13,"08:00경 피해자의 주거지 현관 앞에 찾아가 출근하는 피해자를 향해 “경찰 또 불러라 불러.층간소음 신고도 하고 시끄럽다고 고소도 해라.”라고 소리를 지르고,"
322703,판례내용,14,2023.9.12.
322703,판례내용,15,22:30경 피해자의 주거지 현관 앞에 찾아가 “조용히 해라.”라고 소리를 질러 피해자의 의사에 반하여 피해자에게 접근하거나 피해자의 주거지에서 피해자를 기다렸다.
322703,판례내용,16,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 접근하거나 그 주거에서 기다리거나 지켜보는 행위를 하여 피해자에게 불안감 또는 공포심을 일으키는 것을 지속적 또는 반복적으로 하였다.
322703,판례내용,17,"증거의 요지 1.피고인의 법정진술 1.D에 대한 경찰 진술조서 1.고소장, 현장 사진"
322703,판례내용,18,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 벌금형 선택 1.노역장 유치 형법 제70조 제1항, 제69조 제2항"
322703,판례내용,19,판사 김○
