판례일련번호,구분,문장번호,내용
311009,판례내용,1,청주지방법원
311009,판례내용,2,판결
311009,판례내용,3,사건 2024고단165 공무집행방해
311009,판례내용,4,피고인 A
311009,판례내용,5,"검사 강솔(기소), 최○(공판)"
311009,판례내용,6,판결 선고 2024.6.20.
311009,판례내용,7,주문
311009,판례내용,8,피고인을 징역 8개월에 처한다.
311009,판례내용,9,"다만, 판결확정일부터 2년간 형의 집행을 유예한다."
311009,판례내용,10,피고인에게 120시간의 사회봉사를 명한다.
311009,판례내용,11,이유
311009,판례내용,12,범죄사실
311009,판례내용,13,피고인은 2023.8.23.
311009,판례내용,14,"19:37경 충북 진천군 B에 있는 ‘C’ 앞 도로에서 식당 내 시비가 있다는 112신고를 받고 출동한 진천경찰서 D지구대 소속 경위 E 등 3명으로부터 귀가할 것을 요구받자, 위 E에게 다가가 “야이 씨발놈아 니들이 하는 게 뭐가 있다고 내 세금으로 연금을 받아, 얼마전에 열명이 죽을 때 한 일이 뭐가 있다고 새끼들아”라고 욕설을 하며 때릴 듯이 손을 들어 위협하고, 소지하고 있던 장○을 휘두르는 등 위 E을 폭행하였다."
311009,판례내용,15,이로써 피고인은 경찰공무원의 112신고 사건 처리에 관한 정당한 직무집행을 방해하였다.
311009,판례내용,16,증거의 요지
311009,판례내용,17,1.피고인의 법정진술
311009,판례내용,18,1.E에 대한 경찰진술조서
311009,판례내용,19,1.수사보고서(참고인 F 상대 목격내용 진술청취)
311009,판례내용,20,1.우산 등 촬영사진
311009,판례내용,21,법령의 적용
311009,판례내용,22,1.범죄사실에 대한 해당법조와 형의 선택
311009,판례내용,23,"형법 제136조 제1항, 징역형 선택"
311009,판례내용,24,1.집행유예
311009,판례내용,25,형법 제62조 제1항(양형의 이유 중 유리한 정상 참작)
311009,판례내용,26,1.사회봉사명령
311009,판례내용,27,형법 제62조의2
311009,판례내용,28,양형의 이유
311009,판례내용,29,1.양형기준에 따른 권고형의 범위
311009,판례내용,30,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
311009,판례내용,31,[특별양형인자] 없음
311009,판례내용,32,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
311009,판례내용,33,2.선고형의 결정
311009,판례내용,34,"다음과 같은 사정에 피고인의 나이, 성행, 환경, 피해자에 대한 관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 모든 양형 조건들을 종합하여 주문과 같이 형을 정한다."
311009,판례내용,35,"[불리한 정상] 정당한 공무집행중인 경찰관을 상대로 한 폭력범죄로 죄질 매우 불량, 폭력전과 등 다양한 전과가 매우 많음"
311009,판례내용,36,[유리한 정상] 자백
311009,판례내용,37,판사 안○ _________________________
