판례일련번호,구분,문장번호,내용
320407,판례내용,1,인천지방법원
320407,판례내용,2,판결
320407,판례내용,3,사건
320407,판례내용,4,"2023고단1619 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
320407,판례내용,5,피고인
320407,판례내용,6,A
320407,판례내용,7,검사
320407,판례내용,8,"서○(기소), 박○(공판)"
320407,판례내용,9,변호인
320407,판례내용,10,"변호사 이○, 문○"
320407,판례내용,11,판결선고
320407,판례내용,12,2023.7.7.
320407,판례내용,13,주문
320407,판례내용,14,피고인을 징역 1년에 처한다.
320407,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320407,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
320407,판례내용,17,이유
320407,판례내용,18,범죄사실
320407,판례내용,19,피고인은 (차량번호 1 생략)5톤 카고트럭의 운전업무에 종사하는 사람이다.
320407,판례내용,20,피고인은 2022.9.8.
320407,판례내용,21,10:50경 위 승용차를 운전하여 인천 부평구 B에 있는 C의원 앞 편도 3차로의 도로를 갈산역사거리 쪽에서 갈산사거리 쪽으로 진행하던 중 위 도로 1차로 진입하여 갈산역사거리 쪽으로 불상의 속도로 유턴하게 되었다.
320407,판례내용,22,그곳은 화물차가 유턴하기에는 좁은 도로였으므로 화물차를 운전하는 피고인으로서는 유턴할 경우 전방과 후방을 잘 살피며 적절한 속도로 유턴을 하고 한번에 유턴을 하지 못할 경우 후진 시 진행방향 후방에서 신호대기 중인 차량들과 사고가 발생하지 않도록 유의하며 운전하여 사고를 미리 막아야 할 업무상의 주의의무가 있었다.
320407,판례내용,23,"그럼에도 불구하고 피고인은 위와 같은 주의의무를 게을리한 채 후방을 주시하지 않고 전진과 후진을 반복하며 유턴한 과실로, 위 도로 2차로에서 신호대기 중이던 피해자 D(남, 34세) 운전의 (차량번호 2 생략)포터 트럭의 좌측 적재함 부분을 위 카고트럭의 우측 적재함 모서리 부분으로 들이받고, 이에 위 포터 트럭이 앞으로 밀리며 위 포터 트럭으로 하여금 위 포터 트럭 전방에 신호대기 중이던 피해자 E(여, 40세) 운전의 (차량번호 3 생략)라세티 승용차의 뒷범퍼를 위 포터 트럭의 앞범퍼로 들이받게 하였다."
320407,판례내용,24,"결국 피고인은 위와 같은 업무상의 과실로 피해자 D로 하여금 약 2주간의 치료가 필요한 어깨 관절의 염좌 및 긴장 등 상해를 입게 하고, 수리비 3,572,557원이 들도록 위 포터 트럭을 손괴하고, 수리비 1,174,690원이 들도록 위 라세티 승용차를 손괴하고도 곧 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 그대로 도주하였다."
320407,판례내용,25,증거의 요지
320407,판례내용,26,1.피고인의 일부 법정진술
320407,판례내용,27,"2.D, E에 대한 각 경찰 진술조서"
320407,판례내용,28,3.CCTV 영상
320407,판례내용,29,"4.교통사고 발생상황보고, 사고현장사진, 실황조사서, 수사보고서(블랙박스 영상 제공 자 F 전화통화), 수사보고서(검사 요청 사항에 대한 피해자 상대 전화 수사)"
320407,판례내용,30,"5.진단서, 각 견적서"
320407,판례내용,31,피고인은 교통사고 발생 사실을 인식하지 못하였으므로 피고인에게 구호조치 의무가 없었다고 주장한다.
320407,판례내용,32,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항이 정한 '피해자를 구호하는 등 도로교통법 제54조 제1항의 규정에 의한 조치를 취하지 아니하고 도주한 때'라 함은 사고운전자가 사고로 인하여 피해자가 사상을 당한 사실을 인식하였음에도 불구하고 피해자를 구호하는 등 도로교통법 제54조 제1항에 규정된 의무를 이행하기 이전에 사고현장을 이탈하여 사고를 낸 자가 누구인지 확정될 수 없는 상태를 초래하는 경우를 말하고, 여기에서 말하는 사고로 인하여 피해자가 사상을 당한 사실에 대한 인식의 정도는 반드시 확정적임을 요하지 아니하고 미필적으로라도 인식하면 족한바, 사고운전자가 사고 직후 차에서 내려 직접 확인하였더라면 쉽게 사고사실을 확인할 수 있었는데도 그러한 조치를 취하지 아니한 채 별일 아닌 것으로 알고 그대로 사고현장을 이탈하였다면 사고운전자에게는 미필적으로라도 사고의 발생사실을 알고 도주할 의사가 있었다고 볼 것이다(대법원 2000.3.28."
320407,판례내용,33,선고 99도5023 판결 등 참조).
320407,판례내용,34,"이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정, 즉 ① 피고인은 도로 1차로에서 화물차량을 운전하여 유턴을 하다가 2차로에서 신호 대기 중이던 피해자 D이 운전하던 트럭의 적재함 부분을 들이받아 위 트럭이 밀리면서 피해자 E이 운전하던 승용차의 뒷범퍼까지 충격하였으며, 이로 인하여 위 트럭, 승용차가 파손되었고 피해자 D은 이 사건 교통사고로 인하여 2주간의 치료가 필요한 상해를 입었는바, 교통사고 당시 상당한 정도의 충격이 발생하였을 것으로 보이는 점, ② 블랙박스 영상에 의하면 피고인 운전 화물차량이 피해자 D 운전의 트럭을 충격할 당시 트럭이 좌우로 심하게 흔들리며, 피고인 운전 화물차량이 트럭 적재함을 덮어 놓은 덮개에 끼어 화물차량이 앞으로 나아갈 때 트럭도 밀려서 앞으로 끌려갔고, 그 과정에 화물차량은 앞으로 잘 나아가지 못하고 뒤로 밀리기도 하였으며, 화물차량이 잠시 멈추었다가 다시 유턴을 시도하면서도 트럭이 끌려가면서 화물차량이 앞으로 잘 나아가지 못하고 출렁거렸는바 피고인은 그 과정에서 사고를 충분히 인식할 수 있었다고 보이는 점, ③ 피고인은 화물차량이 전진할 때 화물차량의 뒷 부분이 트럭을 충격한 것이어서 백미러를 통하여 사고를 확인하지는 못하였다고 주장하나, 피고인은 화물차량을 운전하면서 피해자 트럭을 충격하여 트럭을 앞으로 끌고 갔고, 잠시 멈추었다가 트럭 덮개에 화물차가 낀 상태에서 계속하여 유턴을 시도하였는바 그 과정에서 사이드미러 등을 통하여 화물차량이 트럭 덮개에 낀 상태를 확인할 수 있었을 것으로 보이는 점, ④ 사고 직후 피해자 E은 승용차 비상등을 키고 우측 도로 가장자리에 주차한 후 차에서 내려 피고인을 향하여 소리를 질렀으며 주변의 다른 차량들도 경적을 울렸던 점 등을 종합하면, 피고인이 미필적으로나마 이 사건 교통사고 발생 사실을 인식하였다고 봄이 타당하고, 피고인이 사고 직후 차에서 내려 직접 확인하였더라면 쉽게 사고사실을 확인할 수 있었는데도 그러한 조치를 취하지 아니한 채 사고현장을 이탈한 이상 피고인에게 미필적으로라도 도주하려는 고의가 있었다고 판단된다."
320407,판례내용,35,피고인의 주장은 받아들이지 않는다.
320407,판례내용,36,법령의 적용
320407,판례내용,37,1.범죄사실에 대한 해당법조
320407,판례내용,38,구 특정범죄 가중처벌 등에 관한 법률(2022.12.27.
320407,판례내용,39,"법률 제19104호로 개정되기 전의 것)제5조의3 제1항 제2호, 형법 제268조(업무상과실치상 후 도주의 점), 각 도로교통법 제148조, 제54조 제1항(재물손괴 후 미조치의 점)"
320407,판례내용,40,2.상상적 경합
320407,판례내용,41,"형법 제40조, 제50조"
320407,판례내용,42,3.형의 선택
320407,판례내용,43,징역형 선택
320407,판례내용,44,4.집행유예
320407,판례내용,45,형법 제62조 제1항
320407,판례내용,46,5.수강명령
320407,판례내용,47,형법 제62조의2
320407,판례내용,48,양형의 이유
320407,판례내용,49,유리한 정상 : 피고인이 가입한 보험에 의하여 피해자들의 피해가 어느 정도 회복될 것으로 보인다.
320407,판례내용,50,"불리한 정상 : 피고인은 교통사고를 야기하여 피해자에게 상해를 가하고, 피해자들이 운전하는 차량을 손괴하고도 자신의 인적사항을 밝히지 않고 현장을 이탈하였는바, 그 죄질이 불량하다."
320407,판례내용,51,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
320407,판례내용,52,판사 이○
