판례일련번호,구분,문장번호,내용
325319,판례내용,1,대 전 고 등 법 원
325319,판례내용,2,청 주 제 1 - 2 형 사 부
325319,판례내용,3,판 결
325319,판례내용,4,"사 건○(청주)2023노213 특정경제범죄가중처벌등에관한법률위반(배임), 절도"
325319,판례내용,5,피고인 A
325319,판례내용,6,항소인 피고인
325319,판례내용,7,"검사 오○(기소), 남○(공판)"
325319,판례내용,8,변호인 법무법인 청풍 담당변호사 김○
325319,판례내용,9,원 심 판 결 청주지방법원 2023.8.24.
325319,판례내용,10,선고 2023고합70 판결
325319,판례내용,11,판 결 선 고 2023.12.7.
325319,판례내용,12,주 문
325319,판례내용,13,원심판결을 파기한다.
325319,판례내용,14,피고인을 징역 2년 6월에 처한다.
325319,판례내용,15,이 유
325319,판례내용,16,1.항소이유의 요지(양형부당)
325319,판례내용,17,원심이 선고한 형(징역 3년)은 너무 무거워서 부당하다.
325319,판례내용,18,2.판단
325319,판례내용,19,"이 사건 각 범행은, 피해 회사에서 오랜 기간 근무하여 온 피고인이 그 신뢰를 저버리고, 약 10년이 넘는 기간 허위 납품 등의 방법으로 피해 회사에 약 12억 원 상당의 손해를 가하고, 9억 원이 넘는 이익을 취득하였으며, 약 1천만 원 상당의 재물을 절취한 것으로서, 그 범행의 내용, 횟수와 기간, 피해규모 등에 비추어 그 죄질이 매우 좋지 않다."
325319,판례내용,20,피고인은 이 사건 각 범행을 통해 얻은 이익으로 부동산을 매수하거나 주식 등에 투자하는 등 개인적으로 사용하였다.
325319,판례내용,21,"그럼에도 피고인은 피해를 전부 회복하지 못하였고, 피해 회사로부터 용서도 받지 못하였다."
325319,판례내용,22,피고인에 대한 엄한 처벌은 불가피하다.
325319,판례내용,23,"다른 한편, 피고인은 이 사건 각 범행을 모두 인정하고 잘못을 반성하고 있다."
325319,판례내용,24,피고인은 벌금형으로 1회 처벌받은 것 외에는 범죄전력이 없다.
325319,판례내용,25,"피고인은 원심에서 피해 회사에 일부 피해 변제를 하였고, 피고인 소유 부동산 및 예금 등에 대한 강제집행을 통해 일부 피해가 회복되었거나 회복될 것으로 보인다."
325319,판례내용,26,"이 법원에 이르러 약 5,293만 원 상당의 피해를 추가로 전보해 주었다."
325319,판례내용,27,피고인 가족들의 건강이 좋지 않다.
325319,판례내용,28,이는 피고인에게 유리한 정상이다.
325319,판례내용,29,"앞서 본 여러 정상에 더하여, 피고인의 가족관계, 나이, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 형법 제51조 소정의 양형 조건 등을 종합적으로 고려하여 볼 때, 원심이 피고인에게 선고한 형은 다소 무거워서 부당하다고 판단된다."
