판례일련번호,구분,문장번호,내용
334950,판례내용,1,의정부지방법원 고양지원
334950,판례내용,2,판 결
334950,판례내용,3,사 건
334950,판례내용,4,2023고정638 스토킹범죄의처벌등에관한법률위반
334950,판례내용,5,피 고 인
334950,판례내용,6,A
334950,판례내용,7,검 사
334950,판례내용,8,"유○(기소), 김○(공판)"
334950,판례내용,9,변 호 인
334950,판례내용,10,변호사 유○(국선)
334950,판례내용,11,판 결 선 고
334950,판례내용,12,2024.1.12.
334950,판례내용,13,주 문
334950,판례내용,14,피고인을 벌금 50만 원에 처한다.
334950,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334950,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
334950,판례내용,17,이 유
334950,판례내용,18,범 죄 사 실
334950,판례내용,19,"피고인은 피해자 B(여, 57세)의 전남편이다."
334950,판례내용,20,피고인은 2023.4.12.
334950,판례내용,21,의정부지방법원 고양지원에서 2023.6.11.까지 피해자나 그 주거 등으로부터 100미터 이내 접근금지 및 휴대전화 또는 전자적 방식에 의한 송신금지 등을 내용으로 하는 잠정조치결정을 받아 그 무렵 통지받았다.
334950,판례내용,22,그럼에도 불구하고 피고인은 2023.6.5.
334950,판례내용,23,07:10경 경기 파주시 C에 있는 피해자와 함께 살고 있는 D의 주거지 앞에 찾아가 피해자로부터 100미터 이내에 접근하는 방법으로 잠정조치를 이행하지 아니하였다.
334950,판례내용,24,증거의 요지
334950,판례내용,25,1.피고인의 법정진술
334950,판례내용,26,2.B에 대한 경찰 진술조서
334950,판례내용,27,3.잠정조치결정문(이전사건)
334950,판례내용,28,법령의 적용
334950,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
334950,판례내용,30,구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
334950,판례내용,31,"법률 제19518호로 개정되기 전의 것)제20조, 제9조 제1항 제2호, 벌금형 선택"
334950,판례내용,32,2.노역장유치
334950,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
334950,판례내용,34,3.가납명령
334950,판례내용,35,형사소송법 제334조 제1항
334950,판례내용,36,양형의 이유
334950,판례내용,37,"이 사건 범행 경위 및 내용, 피고인의 범죄전력, 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건과, 특히 피고인이 피해자와 원만히 합의한 점 등을 종합하여 주문과 같이 형을 정한다."
334950,판례내용,38,판사 김○ _________________________
