판례일련번호,구분,문장번호,내용
318276,판례내용,1,대구지방법원
318276,판례내용,2,제4형사부
318276,판례내용,3,판결
318276,판례내용,4,사건
318276,판례내용,5,2023노2158 모욕
318276,판례내용,6,피고인
318276,판례내용,7,A
318276,판례내용,8,항소인
318276,판례내용,9,피고인
318276,판례내용,10,검사
318276,판례내용,11,"김○(기소), 송○(공판)"
318276,판례내용,12,원심판결
318276,판례내용,13,대구지방법원 포항지원 2023.5.25.
318276,판례내용,14,선고 2023고정94 판결
318276,판례내용,15,판결선고
318276,판례내용,16,2024.6.19.
318276,판례내용,17,주문
318276,판례내용,18,원심판결을 파기한다.
318276,판례내용,19,피고인에 대한 형의 선고를 유예한다.
318276,판례내용,20,이유
318276,판례내용,21,1.항소이유의 요지(양형부당)
318276,판례내용,22,원심이 선고한 형(벌금 100만 원)은 너무 무거워서 부당하다.
318276,판례내용,23,2.판단
318276,판례내용,24,"이 사건 범행은 피고인과 피해자가 업무에 관한 다툼 중 발생한 것으로서, 피고인이 우발적으로 범행에 이른 것으로 보인다."
318276,판례내용,25,피고인은 이 사건 범행을 인정하고 반성하는 태도를 보이고 있다.
318276,판례내용,26,피고인은 피해자에게 손해배상금을 지급하고 피해자와 합의하였다.
318276,판례내용,27,피고인은 초범이다.
318276,판례내용,28,"그밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 모두 종합하면 원심의 형은 무거워서 부당하다고 인정된다."
318276,판례내용,29,따라서 피고인의 주장은 이유 있다.
318276,판례내용,30,3.판단
318276,판례내용,31,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
318276,판례내용,32,【다시 쓰는 판결 이유】
318276,판례내용,33,범죄사실 및 증거의 요지
318276,판례내용,34,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
318276,판례내용,35,법령의 적용
318276,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
318276,판례내용,37,"형법 제311조, 벌금형 선택"
318276,판례내용,38,2.선고유예할 형
318276,판례내용,39,벌금 100만 원
318276,판례내용,40,3.노역장유치
318276,판례내용,41,"형법 제70조 제1항, 제69조 제2항(환산금액: 1일 10만 원)"
318276,판례내용,42,4.선고유예
318276,판례내용,43,형법 제59조 제1항
318276,판례내용,44,양형의 이유
318276,판례내용,45,앞서 양형부당 주장에 관한 판단에서 살펴본 바와 같은 여러 정상과 이 사건 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다.
318276,판례내용,46,재판장 판사 김○ _________________________
318276,판례내용,47,판사 권○ _________________________
318276,판례내용,48,판사 안○ _________________________
