판례일련번호,구분,문장번호,내용
311253,판례내용,1,대 구 지 방 법 원
311253,판례내용,2,판 결
311253,판례내용,3,사 건
311253,판례내용,4,2023고단2401 도로교통법위반(무면허운전)
311253,판례내용,5,피 고 인
311253,판례내용,6,A
311253,판례내용,7,검 사
311253,판례내용,8,"고○(기소), 양○(공판)"
311253,판례내용,9,판 결 선 고
311253,판례내용,10,2023.9.21.
311253,판례내용,11,주 문
311253,판례내용,12,피고인을 징역 4개월에 처한다.
311253,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
311253,판례내용,14,피고인에게 40시간의 사회봉사를 명한다.
311253,판례내용,15,이 유
311253,판례내용,16,범 죄 사 실
311253,판례내용,17,피고인은 2023.5.19.
311253,판례내용,18,15:00경 경주시 서면 아회리 인근 도로부터 영천시 B 앞 도로까지 약 20km 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)SM5 승용차를 운전하였다.
311253,판례내용,19,증거의 요지
311253,판례내용,20,1.피고인의 법정진술
311253,판례내용,21,1.자동차운전면허대장
311253,판례내용,22,법령의 적용
311253,판례내용,23,1.범죄사실에 대한 해당법조와 형의 선택
311253,판례내용,24,"도로교통법 제152조 제1호, 제43조(징역형 선택)"
311253,판례내용,25,1.집행유예
311253,판례내용,26,형법 제62조 제1항(아래 양형의 이유 중 피고인에게 유리한 정상 참작)
311253,판례내용,27,1.사회봉사명령
311253,판례내용,28,형법 제62조의2
311253,판례내용,29,양형의 이유
311253,판례내용,30,"피고인이 2007년경 면허가 취소된 이후 무면허운전으로 징역형의 집행유예 1회, 벌금형 5회를 받았음에도 재차 이 사건 범행을 저질렀다."
311253,판례내용,31,"그러나 피고인이 범죄사실을 인정하고 재범하지 않겠다는 의지를 보이는 점, 마지막 무면허운전 전력이 6년 전의 것인 점 등을 피고인에게 유리한 정상으로 참작하고 그 밖에 피고인의 나이, 환경, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형조건을 종합하여 주문과 같이 형을 정하고 사회봉사를 명한다."
311253,판례내용,32,판사
311253,판례내용,33,김○
311253,판례내용,34,_________________________
