판례일련번호,구분,문장번호,내용
312896,판례내용,1,대전지방법원 천안지원
312896,판례내용,2,판 결
312896,판례내용,3,사 건
312896,판례내용,4,2023고정498 특수협박
312896,판례내용,5,피 고 인
312896,판례내용,6,A
312896,판례내용,7,검 사
312896,판례내용,8,"김○(기소), 박○(공판)"
312896,판례내용,9,변 호 인
312896,판례내용,10,법무법인 해담
312896,판례내용,11,담당변호사 양○
312896,판례내용,12,판 결 선 고
312896,판례내용,13,2024.6.20.
312896,판례내용,14,주 문
312896,판례내용,15,피고인을 벌금 200만 원에 처한다.
312896,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312896,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
312896,판례내용,18,이 유
312896,판례내용,19,범 죄 사 실
312896,판례내용,20,피고인은 피해자 B과 법적 부부사이이다.
312896,판례내용,21,2023.4.15.
312896,판례내용,22,"11:58경 천안시 동남구 C아파트 D호 주방에서 피해자가 ‘이혼을 하고 싶다, 죽고 싶다’고 하자 피고인은 칼(총 길이 10.5cm, 날 길이 5.8cm)로 자신의 배를 긋는 시늉을 하며 피해자에게 ‘이혼을 하느니 차라리 내가 죽겠다’며 위험한 물건을 휴대하고 피해자에게 겁을 주어 피해자를 협박하였다."
312896,판례내용,23,증거의 요지
312896,판례내용,24,1.B에 대한 경찰 진술조서
312896,판례내용,25,2.B의 진술서
312896,판례내용,26,3.112신고사건 처리표
312896,판례내용,27,"[피해자가 ‘남편이 칼들고’라고 하며 112신고를 한 점, 출동 경찰관에게 당시 피고인의 행동을 재연하기도 하였던 것으로 보이며, 현장에서 작성한 진술서에 ‘칼로 위협’이라고 기재하기도 한 점 등을 종합하여 보면, 피고인이 판시 기재와 같이 피해자를 협박한 사실을 충분히 인정할 수 있다."
312896,판례내용,28,"(질문의 내용과 무관하게 자신의 수사기관에서의 진술이 과장되었다거나, 그와 같은 진술에 다른 동기가 있었다는 취지로 먼저 진술하기도 한 점, 술에 취하여 신고한 사실조차 기억이 나지 않는다고 하면서도 신고를 하면 이혼이 될 거라고 생각했다는 것 또한 그 자체로 모순되는 점, 당시 피고인이 자신의 배를 긋는 시늉을 하거나, 위협을 한 사실이 없다고 하고서는 이후 ‘피고인이 칼을 가지고 어떠한 행동을 하였는지는 이른바 필름이 끊겨 기억이 나지 않는 것 아니냐’는 취지의 질문에 대하여는 ‘예’라고 답변하기도 한 점 등을 종합하여 보면, 피고인이 배를 긋는 시늉을 하거나, 칼로 위협을 한 적은 없다는 취지의 B의 법정진술은 믿기 어렵다).]"
312896,판례내용,29,법령의 적용
312896,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
312896,판례내용,31,"형법 제284조, 제283조 제1항(벌금형 선택)"
312896,판례내용,32,2.노역장유치
312896,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
312896,판례내용,34,3.가납명령
312896,판례내용,35,형사소송법 제334조 제1항
312896,판례내용,36,판사 김○ _________________________
