판례일련번호,구분,문장번호,내용
315643,판례내용,1,부산지방법원
315643,판례내용,2,제4-1형사부
315643,판례내용,3,판결
315643,판례내용,4,사건
315643,판례내용,5,"2023노3016 절도, 주민등록법위반, 사서명위조, 위조사서명행사"
315643,판례내용,6,피고인
315643,판례내용,7,A
315643,판례내용,8,항소인
315643,판례내용,9,피고인
315643,판례내용,10,검사
315643,판례내용,11,"고○(기소), 김○(공판)"
315643,판례내용,12,변호인
315643,판례내용,13,변호사 성○(국선)
315643,판례내용,14,원심판결
315643,판례내용,15,부산지방법원 동부지원 2023.8.9.
315643,판례내용,16,선고 2023고단997 판결
315643,판례내용,17,판결선고
315643,판례내용,18,2024.4.9.
315643,판례내용,19,주문
315643,판례내용,20,피고인의 항소를 기각한다.
315643,판례내용,21,이유
315643,판례내용,22,1.항소이유의 요지
315643,판례내용,23,가.사실오인
315643,판례내용,24,① 이 사건 물품은 부산 해운대구 O에 있는 P에서 구매한 물품이다.피고인이 부산 B에 있는 C에서 물품을 절취한 적이 없다.
315643,판례내용,25,② 이복자매인 F의 주민등록번호를 사용한 적이 없다.
315643,판례내용,26,③ F의 이름으로 서명을 한 적이 없다.
315643,판례내용,27,나.양형부당
315643,판례내용,28,"원심의 형(징역 10월, 집행유예 2년)은 너무 무거워서 부당하다."
315643,판례내용,29,2.판단
315643,판례내용,30,가.사실오인 주장에 대한 판단
315643,판례내용,31,"원심이 적법하게 채택·조사한 증거에 의하면, 피고인이 원심 판시 기재와 같이 물품을 절취하고, F의 주민등록번호를 사용하고 F의 서명을 한 사실을 충분히 인정할 수 있다.피고인이 이 부분 주장은 이유 없다."
315643,판례내용,32,나.양형부당 주장에 대한 판단
315643,판례내용,33,공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
315643,판례내용,34,선고 2015도3260 전원합의체 판결 참조).
315643,판례내용,35,"위 법리에 비추어 보건대, 원심판결 선고 후 피고인의 양형에 반영할 만한 새로운 특별한 정상이나 사정변경을 찾아볼 수 없고, 피고인의 나이, 성행, 환경, 범행의 동기․수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 원심판결의 양형이유와 대조하여 보면, 원심의 양형이 합리적인 재량의 범위를 벗어났다고 볼 수 없다.피고인의 이 부분 주장도 이유 없다."
315643,판례내용,36,3.결론
315643,판례내용,37,따라서 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
315643,판례내용,38,재판장 판사 성○ _________________________
315643,판례내용,39,판사 박○ _________________________
315643,판례내용,40,판사 김○ _________________________
