판례일련번호,구분,문장번호,내용
331104,판례내용,1,대구지방법원 서부지원
331104,판례내용,2,제 1 형 사 부
331104,판례내용,3,판 결
331104,판례내용,4,사 건
331104,판례내용,5,2023고합47 강제추행
331104,판례내용,6,2023보고10(병합)보호관찰명령
331104,판례내용,7,피고인 겸 피보호관찰명령청구자
331104,판례내용,8,A
331104,판례내용,9,검 사
331104,판례내용,10,"임○(기소 및 보호관찰명령청구), 박○(공판)"
331104,판례내용,11,변 호 인
331104,판례내용,12,변호사 안○(국선)
331104,판례내용,13,판 결 선 고
331104,판례내용,14,2023.6.8.
331104,판례내용,15,주 문
331104,판례내용,16,피고인을 징역 1년에 처한다.
331104,판례내용,17,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
331104,판례내용,18,피고인에게 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강을 명한다.
331104,판례내용,19,피고인에게 아동·청소년 관련기관등 및 장애인관련기관에 각 3년간 취업제한을 명한다.
331104,판례내용,20,이 사건 보호관찰명령청구를 기각한다.
331104,판례내용,21,이 유
331104,판례내용,22,범 죄 사 실
331104,판례내용,23,1.2022.7.14.경 범행
331104,판례내용,24,피고인은 2022.7.14.
331104,판례내용,25,"17:50경 대구 지하철 1호선(안심 방면)전동차에 탑승하여 대구 동구 안심로 57 소재 율하역 부근을 지나가던 중 피해자 B(가명, 여, 30세)의 옆자리에 앉은 뒤 자신이 메고 있던 가방을 벗어 무릎 위에 세워둔 후 갑자기 피해자의 왼쪽 엉덩이 부위에 수회에 걸쳐 손을 가져다 대거나 엉덩이 부위를 문질렀다."
331104,판례내용,26,이로써 피고인은 피해자를 강제로 추행하였다.
331104,판례내용,27,2.2022.8.9.경 범행
331104,판례내용,28,피고인은 2022.8.9.
331104,판례내용,29,10:00경 대구 지하철 1호선(설화명곡 방면)전동차 3-2번 객차에 탑승하여 대구 동구 안심로 57 소재 율하역 부근을 지나가던 중 위 제1항 기재와 같이 피해자의 옆자리에 앉은 뒤 자신이 메고 있던 가방을 벗어 무릎 위에 세워둔 후 갑자기 피해자의 오른쪽 엉덩이 부위에 손을 가져다 대었다.
331104,판례내용,30,이로써 피고인은 피해자를 강제로 추행하였다.
331104,판례내용,31,증거의 요지
331104,판례내용,32,1.피고인의 법정진술
331104,판례내용,33,2.B(가명)에 대한 경찰 진술조서
331104,판례내용,34,"3.수사보고서(대구 지하철 1호선 C역 CCTV 영상 확보), 수사보고서(대구지하철 1호선 D역 CCTV 영상 확보), 수사보고서(대구지하철 1호선 노선도 첨부), 지하철 노선도 1부(증거목록 순번 10), 수사보고서(피의자 지하철 결제 수단 확인), 수사보고서(대구도시철도공사 전자통제실 회신), 하차승객내역, 피의자 추정 승객 7월 지하철 이용내역(증거목록 순번 13), 수사보고서(지하철 CCTV 영상 분석), CCTV 영상 캡처 사진(증거목록 순번 15), 수사보고서(E카드 영장회신), 영장집행결과(증거목록 순번 17), 수사보고서(피의자 A의 모친 통화)"
331104,판례내용,35,법령의 적용
331104,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
331104,판례내용,37,"각 형법 제298조, 징역형 선택"
331104,판례내용,38,2.경합범가중
331104,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 더 무거운 판시 범죄사실 제1항 기재 강제추행죄에 정한 형에 경합범 가중)"
331104,판례내용,40,3.집행유예
331104,판례내용,41,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
331104,판례내용,42,4.보호관찰 및 수강명령
331104,판례내용,43,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
331104,판례내용,44,5.공개명령 및 고지명령의 면제
331104,판례내용,45,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대하여 이 법원이 정한 형의 선고, 신상정보등록, 성폭력 치료강의 수강만으로도 성폭력범죄 재범을 방지하는 효과를 거둘 수 있을 것으로 기대되는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 수단과 결과, 범행 후의 정황, 공개명령 또는 고지명령으로 인해 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 성폭력범죄의 예방 효과 및 피해자 보호 효과 등에 비추어 보면, 피고인의 신상정보를 공개·고지해서는 아니 될 특별한 사정이 있다고 판단된다)"
331104,판례내용,46,1.취업제한명령
331104,판례내용,47,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
331104,판례내용,48,양형의 이유
331104,판례내용,49,1.법률상 처단형의 범위: 징역 1개월∼15년 이하
331104,판례내용,50,2.양형기준에 따른 권고형의 범위
331104,판례내용,51,가.제1범죄(강제추행)
331104,판례내용,52,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1유형] 일반강제추행
331104,판례내용,53,[특별양형인자] 감경요소: 처벌불원
331104,판례내용,54,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼1년"
331104,판례내용,55,나.제2범죄(강제추행)
331104,판례내용,56,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1유형] 일반강제추행
331104,판례내용,57,[특별양형인자] 감경요소: 처벌불원
331104,판례내용,58,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼1년"
331104,판례내용,59,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1개월∼1년 6개월(제1범죄 상한 + 제2범죄 상한의 1/2)
331104,판례내용,60,"3.선고형의 결정: 징역 1년, 집행유예 2년"
331104,판례내용,61,◯ 불리한 정상
331104,판례내용,62,- 피고인의 이 사건 범행은 다중이 이용하는 지하철 내에서 유사한 방법으로 반복하여 피해자를 추행한 것으로 그 죄책이 결코 가볍지 않다.
331104,판례내용,63,"- 이 사건 범행으로 피해자가 느꼈을 성적 수치심과 당혹감이 작지 않았을 것으로 보이고, 향후 피해자는 지하철과 같은 대중교통을 이용함에 있어 지속적으로 불안감을 느낄 가능성이 높다."
331104,판례내용,64,"- 피고인은 불특정 다수인이 이용하는 공개된 장소에서 대담하게 범행을 저질렀고, 특히 동종 범죄로 구속되어 재판을 받고 있던 중에 보석으로 일시 석방된 상황에서 또 다시 이 사건 각 범행을 저질렀다는 점에서 그 정상이 매우 좋지 않다."
331104,판례내용,65,◯ 유리한 정상
331104,판례내용,66,- 피고인은 비록 수사단계에서는 범행을 부인하는 입장을 나타내기도 했으나 이 법정에 이르러 이 사건 범행을 모두 인정하고 반성하는 태도를 보이고 있다.
331104,판례내용,67,- 피고인이 추행행위 이외에 별도의 유형력을 행사하지는 않았을 뿐 아니라 그 추행의 정도도 아주 무겁다고 보기는 어렵다.
331104,판례내용,68,"- 피고인은 피해자에게 300만 원을 지급하고 원만하게 합의하였고, 피해자는 피고인에 대하여 처벌을 원하지 않는다는 의사를 표시하였다."
331104,판례내용,69,"◯ 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 범행 전후의 정황 등 이 사건 기록 및 변론과정에 나타난 모든 양형 요소를 종합적으로 고려하여 양형기준상 권고형의 범위 내에서 주문과 같이 형을 정한다."
331104,판례내용,70,신상정보 등록 및 제출의무
331104,판례내용,71,"판시 각 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
331104,판례내용,72,보호관찰명령청구에 대한 판단
331104,판례내용,73,1.청구의 요지
331104,판례내용,74,피고인 겸 피보호관찰명령청구자(다음부터 ‘피고인’이라 한다)는 2015.10.30.
331104,판례내용,75,"대구지방법원에서 성폭력범죄의처벌등에관한특례법위반(특수강제추행)죄로 소년부 송치 결정을 받았음에도 재범하여 성폭력범죄를 범한 사람으로서 피고인의 성행, 범행 수법 등에 비추어볼 때 피고인은 전자장치부착등에관한법률 제21조의2 제1호의 성폭력범죄를 저지른 사람으로서 성폭력 범죄를 다시 범할 위험성이 있다고 인정되는 사람에 해당하므로 보호관찰명령의 선고 및 준수사항의 부과가 필요하다."
331104,판례내용,76,2.판단
331104,판례내용,77,"가.전자장치 부착 등에 관한 법률(다음부터 ’전자장치부착법‘이라 한다)제28조 제1항에서 “법원은 특정범죄를 범한 자에 대하여 형의 집행을 유예하면서 보호관찰을 받을 것을 명할 때에는 보호관찰기간의 범위 내에서 기간을 정하여 준수사항의 이행 여부 확인 등을 위하여 전자장치를 부착할 것을 명할 수 있다.”고 규정하고, 같은 법 제9조 제4항 제4호에서 “법원은 특정범죄사건에 대하여 선고유예 또는 집행유예를 선고하는 때(제28조 제1항에 따라 전자장치 부착을 명하는 때를 제외한다)에는 판결로 부착명령청구를 기각하여야 한다.”고 규정하고 있으며, 같은 법 제12조 제1항에서 “부착명령은 검사의 지휘를 받아 보호관찰관이 집행한다.”고 규정하고 있으므로, 법원은 특정 범죄를 범한 자에 대하여 형의 집행을 유예하는 경우에는 보호관찰을 받을 것을 명하는 때에만 위치추적 전자장치 부착을 명할 수 있다(대법원 2011.2.24."
331104,판례내용,78,"선고 2010오1, 2010전오1 판결 등 참조)."
331104,판례내용,79,"전자장치부착법 제21조의8은 보호관찰대상자(이는 전자장치부착법 제21조의3 제1항에 의하여 보호관찰명령을 선고받은 자를 가리키는 것이다)에 대하여 제9조 제4항을 준용하도록 규정하고 있으므로, 법원이 집행유예를 선고하는 때에는 원칙적으로 부착명령 청구의 경우에서와 같이 보호관찰명령 청구를 기각하는 판결을 선고하여야 한다."
331104,판례내용,80,"나.따라서 전자장치부착법 제28조 제1항 소정의 ‘보호관찰을 받을 것을 명한 때’란 전자장치부착법 제21조의3 제1항에 의하여 보호관찰명령을 선고하는 경우를 제외하고, 형법 기타 특별법(예를 들어 성폭력범죄의 처벌 등에 관한 특례법 제16조 제4항, 아동·청소년의 성보호에 관한 법률 제21조 제4항 등)에 의하여 보호관찰명령을 선고하는 경우만을 의미하는 것으로 해석하여야 한다."
331104,판례내용,81,"또한 전자장치부착법 제4장(형의 집행유예와 부착명령)은 제2장의2(형 집행 종료 후의 보호관찰)와는 달리 보호관찰명령을 선고할 수 있는지 여부, 보호관찰명령의 집행, 보호관찰대상자의 의무 등에 관하여 아무런 규정을 두고 있지 않은 채 예외적으로 부착명령을 선고할 수 있는지 여부, 부착명령의 집행 등에 관한 규정만을 두고 있을 뿐이어서, 전자장치부착법 제28조 제1항이 제21조의3 제1항과는 별개의 독자적인 보호관찰명령 선고의 근거 규정이 된다고 해석하기도 어렵다."
331104,판례내용,82,"다.결국 ’특정범죄사건에 대하여 집행유예를 선고하는 때‘에는 법원으로서는 형법 및 기타 특별법에 의하여 보호관찰명령을 선고할 것인지 여부는 별론으로 하더라도, 검사의 전자장치부착법 제21조의2에 따른 보호관찰명령 청구는 이를 기각하는 판결을 선고할 수밖에 없다."
331104,판례내용,83,"따라서 주문과 같이 피고인에게 집행유예를 선고하는 이상, 검사의 이 사건 보호관찰명령(형 집행 종료 후의 보호관찰명령)청구를 기각한다."
331104,판례내용,84,3.결론
331104,판례내용,85,"그렇다면 이 사건 보호관찰명령청구는 이유 없으므로, 전자장치 부착 등에 관한 법률 제9조 제4항 제4호, 제21조의8에 따라 이를 기각한다."
331104,판례내용,86,재판장 판사 임○ _________________________
331104,판례내용,87,판사 우○ _________________________
331104,판례내용,88,판사 박○ _________________________
