판례일련번호,구분,문장번호,내용
315464,판례내용,1,대전지방법원
315464,판례내용,2,판결
315464,판례내용,3,사건
315464,판례내용,4,"2022고단4381 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
315464,판례내용,5,피고인
315464,판례내용,6,A
315464,판례내용,7,검사
315464,판례내용,8,"강○(기소), 전○(공판)"
315464,판례내용,9,변호인
315464,판례내용,10,변호사 남정(국선)
315464,판례내용,11,판결선고
315464,판례내용,12,2023.7.19.
315464,판례내용,13,주문
315464,판례내용,14,피고인을 징역 8월에 처한다.
315464,판례내용,15,이유
315464,판례내용,16,범죄사실
315464,판례내용,17,1.도로교통법위반(무면허운전)
315464,판례내용,18,피고인은 2022.11.13.
315464,판례내용,19,15:30경부터 같은 날 16:50경까지 사이에 자동차운전면허를 받지 아니하고 대전 유성구 K건물 앞 도로에서부터 같은 구 L 도로에 이르기까지 약 5km 구간에서 (차량번호 1 생략)소렌토 승용차를 운전하였다.
315464,판례내용,20,2.도로교통법위반(음주운전)
315464,판례내용,21,피고인은 2022.11.13.
315464,판례내용,22,16:50경 혈중알코올농도 0.179%의 술에 취한 상태로 대전 유성구 L 도로에서 위 소렌토 승용차를 약 4m 운전하였다.
315464,판례내용,23,증거의 요지
315464,판례내용,24,1.피고인의 법정진술
315464,판례내용,25,2.주취운전자 정황진술보고서
315464,판례내용,26,3.수사보고(주취운전자 정황보고)
315464,판례내용,27,4.음주운전단속결과통보서
315464,판례내용,28,5.음주운전단속사실결과조회서
315464,판례내용,29,6.음주 측정 사진
315464,판례내용,30,7.자동차운전면허대장
315464,판례내용,31,8.입건전조사보고서(무면허운전 운행거리)
315464,판례내용,32,법령의 적용
315464,판례내용,33,1.범죄사실에 대한 해당법조
315464,판례내용,34,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
315464,판례내용,35,2.상상적 경합
315464,판례내용,36,"형법 제40조, 제50조[형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형에 경합범 가중]"
315464,판례내용,37,3.형의 선택
315464,판례내용,38,징역형 선택
315464,판례내용,39,4.정상참작감경
315464,판례내용,40,"형법 제53조, 제55조 제1항 제3호(아래의 양형 이유 중 유리한 정상 참작)"
315464,판례내용,41,양형의 이유
315464,판례내용,42,"피고인이 음주운전을 하지 않을 것을 다짐하고 있고, 벌금형을 초과하는 형으로 처벌되지는 아니하였다."
315464,판례내용,43,"그러나 피고인이 음주운전으로 벌금형의 처벌을 받은 전력이 수회 있는 점, 2021년경에는 음주운전으로 징역형의 집행유예 판결을 선고받았음에도 자숙하지 아니하고 다시 이 사건 음주운전 및 무면허운전에 이르러 죄질이 좋지 아니한 점, 그 밖에 피고인의 나이, 성행과 환경, 범행의 경위와 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 참작하여 주문과 같이 형을 정한다."
315464,판례내용,44,판사 김지영
