판례일련번호,구분,문장번호,내용
326018,판례내용,1,대 전 지 방 법 원
326018,판례내용,2,제○ 사 부
326018,판례내용,3,판 결
326018,판례내용,4,사 건 2022고합342 특정경제범죄가중처벌등에관한법률위반(횡령)2023고합155(병합)범죄수익은닉의규제및처벌등에관한법률위반
326018,판례내용,5,피 고 인 A
326018,판례내용,6,"검 사 김○(기소), 신○, 김○(공판)"
326018,판례내용,7,변 호 인 법무법인 법승
326018,판례내용,8,"담당변호사 이○, 박○, 전○"
326018,판례내용,9,판 결 선 고 2023.6.9.
326018,판례내용,10,주 문
326018,판례내용,11,피고인을 징역 2년에 처한다.
326018,판례내용,12,이 유
326018,판례내용,13,범 죄 사 실
326018,판례내용,14,『2022고합342』
326018,판례내용,15,피고인은 2016.10.경 세종시 B에 있는 피해자 C조합의 직원으로 입사하여 2019.2.경부터 2021.8.16.까지 피해자 조합의 대출업무 및 계좌입출금 업무를 담당하였다.
326018,판례내용,16,"피고인은 2019.12.30.경 위 피해자 조합 사무실에서 피해자 조합이 사용하는 공동계좌 및 고객 계좌의 금원을 업무상 관리하며 보관하던 중, 피고인이 사용하는 컴퓨터에 설치된 통합관리시스템에 접속하여 피해자 조합에서 사용하는 채권관리용 공동계좌(계좌번호 1 생략)에서 D 명의의 E은행 계좌(계좌번호 2 생략)로 1,416,154원을 이체한 후, 증권 계좌에 연결된 피고인 명의의 기업은행계좌(계좌번호 3 생략)로 재이체하여 주식에 투자하는 방법으로 소비하였다."
326018,판례내용,17,"피고인은 이를 비롯하여 2019.12.30.경부터 2021.8.11.경까지 범죄일람표 기재와 같이 62회에 걸쳐 같은 방법으로 합계 금 1,978,637,987원을 업무상 횡령하였다."
326018,판례내용,18,『2023고합155』
326018,판례내용,19,누구든지 중대범죄에 해당하는 범죄행위에 의하여 생긴 재산 또는 그 범죄행위의 보수로 얻은 재산과 같은 범죄수익의 취득 또는 처분에 관한 사실을 가장하여서는 아니 된다.
326018,판례내용,20,"피고인은 2019.2.경부터 2021.8.16.경까지 세종시 B에 있는 피해자 C조합의 대출업무 및 계좌입출금업무를 담당하던 사람으로, 2019.12.30.경부터 2021.8.11.경까지 62회에 걸쳐 업무상 보관하던 피해자 조합의 자금 합계 1,978,637,987원을 피고인의 주식 투자금 등으로 사용하여 횡령하는 중대범죄를 저질렀다."
326018,판례내용,21,"피고인은 위와 같이 피해자 조합의 자금을 횡령함에 있어서 범죄수익인 횡령금의 취득에 관한 사실을 가장하기 위하여, 2019.12.30.경 피해자 조합 사무실에서 피해자 조합의 통합관리시스템에 접속한 다음 피해자 조합의 채권관리용 공동계좌(계좌번호 1 생략)에서 1,416,154원을 출금하면서, 사실은 위 1,416,154원을 횡령할 목적으로 출금하는 것임에도 불구하고 마치 피해자 조합과 경매거래 관계에 있던 F에게 경매 관련 금원을 지급하기 위해 정상적으로 출금하는 것처럼 출금사유를 ‘F’라고 허위 입력하고, 위와 같이 출금한 1,416,154원을 피고인이 관리하는 차명계좌인 D 명의의 E은행 계좌(계좌번호 2 생략)로 송금하는 방식으로 위 횡령금 1,416,154원의 취득에 관한 사실을 가장하였다."
326018,판례내용,22,"피고인은 이를 비롯하여 2019.12.30.경부터 2021.8.11.경까지 범죄수익인 횡령금의 취득에 관한 사실을 가장하기 위하여, 별지 범죄일람표 기재와 같이 총 62회에 걸쳐 피해자 조합의 채권관리용 공동계좌(범죄일람표 연번 1 내지 3의 출금계좌), 피해자 조합이 관리하는 고객 계좌(범죄일람표 연번 4 내지 9의 출금계좌), 피해자 조합의 자금관리 계정(범죄일람표 연번 10 내지 62의 출금계좌)에서 마치 피해자 조합의 업무에 따른 정상적인 지급을 위해 자금을 출금하는 것처럼 출금사유(범죄일람표 ‘이체사유(적요)-출금사유’ 항목)를 허위로 입력하고, 이와 같이 출금한 자금을 피고인이 관리하는 차명계좌인 D, G, H 명의의 계좌 등 타인 명의의 계좌(범죄일람표 ‘입금계좌’ 항목)로 송금하는 방식으로 횡령금 합계 1,978,367,987원의 취득에 관한 사실을 가장하였다."
326018,판례내용,23,이로써 피고인은 범죄수익의 취득에 관한 사실을 가장하였다.
326018,판례내용,24,증거의 요지
326018,판례내용,25,1.제1회 공판조서 중 피고인의 진술기재
326018,판례내용,26,1.피고인의 법정진술(제4회 공판기일의 것)
326018,판례내용,27,1.피고인에 대한 각 경찰 피의자신문조서
326018,판례내용,28,1.J에 대한 각 경찰 진술조서
326018,판례내용,29,"1.통합관리시스템 캡쳐사진, 신협 영수증"
