판례일련번호,구분,문장번호,내용
307493,판례내용,1,울 산 지 방 법 원
307493,판례내용,2,판 결
307493,판례내용,3,"사 건 고단 특정범죄가중처벌등에관한법률위반 2018 4 (도주치사), 자동차 손해배상보장법위반"
307493,판례내용,4,피 고 인 A
307493,판례내용,5,"검 사 임○(기소), 임○(공판)"
307493,판례내용,6,변 호 인 B 담당변호사 C(사선)
307493,판례내용,7,판 결 선 고 2018.3.22.
307493,판례내용,8,주 문
307493,판례내용,9,피고인을 징역 6년에 처한다.
307493,판례내용,10,이 유
307493,판례내용,11,범죄사실
307493,판례내용,12,1.특정범죄가중처벌등에관한법률위반(도주치사)피고인은 D 쏘나타 승용차의 운전업무에 종사하는 사람이다.
307493,판례내용,13,피고인은 2017.12.22.
307493,판례내용,14,06:40경 위 승용차를 운전하여 양산시 E에 있는 35호 국도 를 ‘하북’ 방면에서 ‘양산’ 방면으로 편도 2차로 도로 중 2차로를 따라 진행하던 중이었 다.
307493,판례내용,15,"당시 진행방향 전방에는 차량용 신호기와 횡단보도가 설치되어 있었으므로, 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 속도를 줄이고, 횡단보도를 건너는 사 람이 있는지 여부를 잘 살핀 뒤 차량용 신호기의 신호에 따라 안전하게 진행하여야 할 업무상 주의의무가 있었다."
307493,판례내용,16,피고인은 이를 게을리 한 채 차량용 신호기의 적색 정지신호를 위반하여 그대로 진 행한 과실로 당시 보행신호에 따라 진행방향 좌측에서 우측으로 횡단보도를 건너던 피 해자 F(72세)의 몸통 부위를 위 승용차의 우측 앞 범퍼 부분으로 들이받았다.
307493,판례내용,17,"피고인은 위와 같은 업무상 과실로 피해자로 하여금 즉석에서 Z 부위와 Y 부위가 서로 분리되고, 다발성 늑골·척추 골절 등을 동반한 흉복강 내 장기파열 등으로 사망에 이르게 하고도 즉시 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니한 채 그대로 도주하였다."
307493,판례내용,18,2.자동차손해배상보장법위반
307493,판례내용,19,피고인은 D 쏘나타 승용차의 소유자로서 위 차량의 운행을 지배하고 있는 자이다.
307493,판례내용,20,의무보험에 가입되어 있지 아니한 자동차를 도로에서 운행하여서는 아니 된다.
307493,판례내용,21,피고인은 전항 일시 및 장소에서 의무보험에 가입되어 있지 아니한 위 쏘나타 승용 차를 운행하였다.
307493,판례내용,22,증거의 요지
307493,판례내용,23,생략
307493,판례내용,24,법령의 적용
307493,판례내용,25,1.범죄사실에 대한 해당법조
307493,판례내용,26,"특정범죄 가중처벌 등에 관한 형법 제5조의3 제1항 제1호, 형법 제268조, 자동차손 해배상 보장법 제46조 제2항 제2호, 제8조 본문, 징역형 선택"
