판례일련번호,구분,문장번호,내용
335706,판례내용,1,대구지방법원 포항지원
335706,판례내용,2,판 결
335706,판례내용,3,사 건
335706,판례내용,4,2023고단1300 도로교통법위반(음주운전)
335706,판례내용,5,피 고 인
335706,판례내용,6,A
335706,판례내용,7,검 사
335706,판례내용,8,"김○(기소, 공판)"
335706,판례내용,9,판 결 선 고
335706,판례내용,10,2024.1.11.
335706,판례내용,11,주 문
335706,판례내용,12,피고인을 징역 6월에 처한다.
335706,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335706,판례내용,14,이 유
335706,판례내용,15,범 죄 사 실
335706,판례내용,16,[범죄전력]
335706,판례내용,17,피고인은 2015.9.2.
335706,판례내용,18,대구지방법원 포항지원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 발령받고 2015.9.16.
335706,판례내용,19,그 약식명령이 확정되었다.
335706,판례내용,20,[범죄사실]
335706,판례내용,21,피고인은 2023.10.3.
335706,판례내용,22,"03:34경 포항시 남구 B, ‘C유료주차장’에서부터 같은 구 D 앞 도로에 이르기까지 약 750m 구간에서 혈중알코올농도 0.136%의 술에 취한 상태로 (차량번호 1 생략)싼타페 승용차를 운전하였다."
335706,판례내용,23,이로써 피고인은 음주운전 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 규정을 위반하였다.
335706,판례내용,24,증거의 요지
335706,판례내용,25,1.피고인의 법정진술
335706,판례내용,26,2.피고인에 대한 경찰 피의자신문조서
335706,판례내용,27,3.실황조사서
335706,판례내용,28,"4.음주운전단속결과통보, 주취운전자 정황진술보고서"
335706,판례내용,29,5.판시 전과 : 범죄경력등조회회보서
335706,판례내용,30,법령의 적용
335706,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
335706,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
335706,판례내용,33,2.정상참작감경
335706,판례내용,34,"형법 제53조, 제55조 제1항 제3호"
335706,판례내용,35,3.집행유예
335706,판례내용,36,형법 제62조 제1항
335706,판례내용,37,양형의 이유
335706,판례내용,38,"피고인이 음주운전으로 벌금형을 선고받은 전력이 있음에도 이 사건 음주운전을 한 점, 음주수치가 적지 않은 점 등에서 죄책이 가볍지 않다."
335706,판례내용,39,"다만, 범행을 인정하면서 깊이 반성하고 있는 점, 당뇨를 앓고 있는 점, 처와 두 아들을 부양하는 가장인 점, 벌금형 1회 이외에 처벌받은 전력이 없는 점 등에다 피고인의 연령, 성행, 환경, 범행 전후의 사정 등을 두루 참작하여 주문과 같이 판결한다."
335706,판례내용,40,판사 주○ _________________________
