판례일련번호,구분,문장번호,내용
303427,판례내용,1,대 구 지 방 법 원
303427,판례내용,2,판 결
303427,판례내용,3,사 건
303427,판례내용,4,2017고단2845 경매방해
303427,판례내용,5,피 고 인
303427,판례내용,6,OOO
303427,판례내용,7,검 사
303427,판례내용,8,"장○(기소), 박○(공판)"
303427,판례내용,9,변 호 인
303427,판례내용,10,변호사 백수범
303427,판례내용,11,판 결 선 고
303427,판례내용,12,2017.9.26.
303427,판례내용,13,주 문
303427,판례내용,14,피고인을 징역 6월에 처한다.
303427,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
303427,판례내용,16,이 유
303427,판례내용,17,범 죄 사 실
303427,판례내용,18,피고인은 2016.11.11.
303427,판례내용,19,"대구지방법원에서 특정경제범죄가중처벌등에관한법률위반(사기), 횡령죄로 징역 3년에 집행유예 4년의 판결을 선고받았고, 2017.8.18."
303427,판례내용,20,그 판결이 확정되었다.
303427,판례내용,21,"피고인은 주식회사 XX주택건설을 실질적으로 운영하는 사람이고, A은 위 주식회사의 명의상 대표이사이다."
303427,판례내용,22,"피고인은 2012.12.경 대구 동구 미곡동에 소재한 토지 및 공장 4동(이하 ‘미곡동 부동산’이라고 함)을 매수하여 피고인이 운영하던 위 회사의 명의로 보유, 관리하고 있다가, 2015.3.경 B에게 미곡동 부동산을 8억 6,000만원에 매도하고 그 매매대금 중 2억 1,000만원은 받지 못하고 있었다."
303427,판례내용,23,"그러던 중 피고인과 B은 2015.12.경 미곡동 부동산의 건물 2동에 대하여 전원주택 공사를 하기로 약정하였고, 위 공사는 2016.4.경까지 시행되다가 위 B의 사망으로 인해 중단되게 되었다."
303427,판례내용,24,"한편, B은 미곡동 부동산을 매입할 당시 대구은행으로부터 6억 5,000만 원의 대출을 받아 대금으로 충당하였으나, 이후 대출원금과 이자를 변제하지 못하게 되어 채권자 대구은행은 미곡동 부동산에 대하여 임의경매를 신청하여 2016.7.4."
303427,판례내용,25,대구지방법원 2016타경8480호로 부동산 임의경매가 개시되었다.
303427,판례내용,26,"피고인은 명의상 대표이사인 A으로 하여금 2016.9.9.경 대구 수성구 범어동에 있는 대구지방법원 민원실에 위 2016타경8480호 부동산 임의경매사건과 관련하여 유치권을 신고하도록 하면서 “주식회사 C가 경매대상 부동산인 대구시 동구 미곡동의 공장, 주택 등에 대하여 인테리어 공사를 실시하였는데 그 공사대금 240,026,000원을 받지 못하였다."
303427,판례내용,27,그에 대하여 유치권 신고를 한다.”라는 취지의 유치권신고서를 제출하도록 하였다.
303427,판례내용,28,"그러나 사실은 피고인이 가지고 있던 위 경매대상 부동산에 대한 건축공사대금 채권은 109,436,125원에 불과하였다."
303427,판례내용,29,이로써 피고인은 위계의 방법으로 경매의 공정을 해하였다.
303427,판례내용,30,증거의 요지
303427,판례내용,31,1.피고인의 법정진술
303427,판례내용,32,1.A에 대한 각 경찰 피의자신문조서
303427,판례내용,33,1.부동산감정평가표
303427,판례내용,34,1.유치권신고서
303427,판례내용,35,1.유치권변경신고서
303427,판례내용,36,1.사업자등록증
303427,판례내용,37,"1.판시 전과 : 피고인의 법정진술, 범죄 및 수사경력자료 조회, 나의사건검색결과 및 대구고등법원 2016노654 판결"
303427,판례내용,38,법령의 적용
303427,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
303427,판례내용,40,"형법 제315조, 징역형 선택"
303427,판례내용,41,1.경합범처리
303427,판례내용,42,"형법 제37조 후단, 제39조 제1항"
303427,판례내용,43,1.집행유예
303427,판례내용,44,형법 제62조 제1항
303427,판례내용,45,양형의 이유
303427,판례내용,46,[권고형의 범위]
303427,판례내용,47,경매·입찰방해 > 제1유형(일반 경매·입찰방해)> 기본영역(6월~1년)
303427,판례내용,48,[특별감경(가중)인자]
303427,판례내용,49,실제 피해가 경미한 경우 / 범행을 주도적으로 실행하거나 지휘한 경우
303427,판례내용,50,[선고형의 결정]
303427,판례내용,51,"아래 각 정상을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소를 종합하여 주문과 같이 형을 정한다."
303427,판례내용,52,[유리한 정상]
303427,판례내용,53,"뒤늦게나마 경매절차 진행 중에 유치권변경신고를 통해 자신의 잘못을 바로잡기 위해 노력하였음, 본건 범행 및 판결이 확정된 판시 전과 기재 특정경제범죄가중처벌등에관한법률위반(사기)죄 등에 관하여 동시에 판결을 선고할 경우와의 형평을 고려함"
303427,판례내용,54,[불리한 정상]
303427,판례내용,55,"피고인은 명의상 대표이사인 A을 내세워 유치권신고서를 제출하게 하는 등 범행수법이 불량함, 본건 매각목적물에 대한 감정평가액은 당초 약 9억 5,130만 원이었는데, 2차례 유찰된 끝에 6억 7,200만 원에 매각되었음, 본건 범행은 사법부의 공정한 경매 업무를 해치는 것일 뿐만 아니라, 채권자·임차인·근저당권자와 매각을 받은 자 등 이해관계인에게 손해는 입히는 행위로서 그 죄책이 가볍지 않음, 피고인은 과거 변호사법위반죄, 사기·부정수표단속법위반죄, 특정경제범죄가중처벌등에관한법률위반(사기)죄 등으로 세 차례 집행유예로 처벌받은 전과가 있음"
303427,판례내용,56,판사 김○ _________________________
