판례일련번호,구분,문장번호,내용
239823,판례내용,1,【피 고 인】 피고인
239823,판례내용,2,【항 소 인】 피고인
239823,판례내용,3,"【검    사】 전○(기소), 이○(공판)"
239823,판례내용,4,【변 호 인】 변호사 이○(국선)
239823,판례내용,5,【원심판결】 서울북부지방법원 2023.4.20.
239823,판례내용,6,선고 2022고단1127 판결
239823,판례내용,7,【주    문】
239823,판례내용,8,원심판결을 파기한다.
239823,판례내용,9,피고인은 무죄.
239823,판례내용,10,이 판결의 요지를 공시한다.
239823,판례내용,11,【이    유】1.항소이유의 요지
239823,판례내용,12,가.사실오인 및 법리오해
239823,판례내용,13,"피해자가 거주하는 빌라 건물의 공동현관에 도어락이 설치되어 있지 않은 점 등에 비추어 피고인의 이 사건 행위가 공동주택 거주자들의 사실상 주거의 평온을 해치지 않았고, 주거침입에 해당하지 않는다."
239823,판례내용,14,그럼에도 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
239823,판례내용,15,나.양형부당
239823,판례내용,16,원심이 피고인에 대하여 선고한 형(벌금 500만 원)은 너무 무거워서 부당하다.
239823,판례내용,17,2.사실오인 및 법리오해 주장에 관한 판단
239823,판례내용,18,가.이 부분 공소사실의 요지
239823,판례내용,19,1)2021.6.12.
239823,판례내용,20,주거침입의 점
239823,판례내용,21,피고인은 2021.6.12.
239823,판례내용,22,"22:00경 서울 성북구 (주소 생략)에 있는 전여자친구인 피해자 공소외인의 집(여, 37세)에서, 집 안에서 피해자의 대화 등을 녹음하기 위해 계단을 통해 2층으로 올라가 피해자의 주거에 침입하였다."
239823,판례내용,23,2)2021.7.20.
239823,판례내용,24,주거침입의 점
239823,판례내용,25,피고인은 2021.7.20.
239823,판례내용,26,"21:00경 서울 성북구 (주소 생략)에 있는 전여자친구인 피해자 공소외인의 집(여, 37세)에서, 현관문에 ‘게임은 시작되었다.’는 문구가 기재된 마스크를 걸어놓기 위해 계단을 통해 2층으로 올라가 피해자의 주거에 침입하였다."
239823,판례내용,27,3)2021.7.22.
239823,판례내용,28,주거침입의 점
239823,판례내용,29,피고인은 2021.7.22.
239823,판례내용,30,"22:00경 서울 성북구 (주소 생략)에 있는 전여자친구인 피해자 공소외인의 집(여, 37세)에서, 현관문에 피해자의 사진을 올려놓기 위해 계단을 통해 2층으로 올라가 피해자의 주거에 침입하였다."
239823,판례내용,31,나.원심의 판단
239823,판례내용,32,"원심은, 그 판시와 같은 사실 또는 사정을 종합하면, 피고인이 이 사건 공소사실 기재와 같이 피해자의 주거에 침입하여 사실상 주거의 평온을 침해하였다고 봄이 타당하다고 판단하여 공소사실을 유죄로 인정하였다."
239823,판례내용,33,다.당심의 판단
239823,판례내용,34,"아파트 등 공동주택의 공동현관에 출입하는 경우에도, 그것이 주거로 사용하는 각 세대의 전용 부분에 필수적으로 부속하는 부분으로 거주자와 관리자에게만 부여된 비밀번호를 출입문에 입력하여야만 출입할 수 있거나, 외부인의 출입을 통제·관리하기 위한 취지의 표시나 경비원이 존재하는 등 외형적으로 외부인의 무단출입을 통제·관리하고 있는 사정이 존재하고, 외부인이 이를 인식하고서도 그 출입에 관한 거주자나 관리자의 승낙이 없음은 물론, 거주자와의 관계 기타 출입의 필요 등에 비추어 보더라도 정당한 이유 없이 비밀번호를 임의로 입력하거나 조작하는 등의 방법으로 거주자나 관리자 모르게 공동현관에 출입한 경우와 같이, 그 출입 목적 및 경위, 출입의 태양과 출입한 시간 등을 종합적으로 고려할 때 공동주택 거주자의 사실상 주거의 평온상태를 해치는 행위태양으로 볼 수 있는 경우라면 공동주택 거주자들에 대한 주거침입에 해당할 것이다(대법원 2022.1.27."
239823,판례내용,35,선고 2021도15507 판결).
239823,판례내용,36,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정을 종합하면, 검사가 제출한 증거만으로는 피고인이 공소사실 기재와 같이 피해자의 주거에 침입하였음이 합리적 의심이 없을 정도로 증명되었다고 보기 어렵다.그럼에도 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있고, 피고인의 이 부분 주장은 이유 있다."
239823,판례내용,37,"① 이 사건 당시 피해자의 거주지가 있는 빌라 건물의 공동현관에는 도어락이 설치되어 있지 않고, 경비원도 없었다.빌라 건물 1층에는 공동현관과 함께 주차장이 있는데, 주차장 천장에 CCTV가 설치되어 있으나 작동되지 않았다.주차장 벽면에 CCTV가 작동 중이라는 취지의 표시가 있으나 그 아래 ‘외부차량 주차금지’, ‘외부인 주차금지’라는 표시가 있었다(피해자는 원심에서 외부인의 주차를 금지하기 위해 작동되지 않는 CCTV를 설치해 놓은 것 같다는 취지로 진술하였다.공판기록 제94쪽)."
239823,판례내용,38,달리 피해자의 거주지가 있는 빌라 건물에서 외형적으로 외부인의 무단출입을 통제·관리하고 있는 사정을 알 수 있는 증거가 없다.
239823,판례내용,39,"② 피고인은 경찰에서 공동현관이 항상 열려 있어 이 사건 당시 그냥 들어갔다고 진술하였다.피해자는 원심에서 피고인이 거주지 출입문 앞까지 왔던 것을 전혀 몰랐고, 거주지 출입문을 열려고 하거나 두드리는 행동을 하지는 않았다는 취지로 진술하였다(공판기록 제87, 95쪽)."
