판례일련번호,구분,문장번호,내용
322449,판례내용,1,대구지방법원
322449,판례내용,2,제1형사부
322449,판례내용,3,판결
322449,판례내용,4,사건 2023노1551 조세범처벌법 위반
322449,판례내용,5,피고인 1.A 2.주식회사 B
322449,판례내용,6,"항소인 검사 상민(기소), 박○(공판)"
322449,판례내용,7,변호인 법무법인 신라 담당변호사 권○(피고인들 모두를 위하여)
322449,판례내용,8,원심 판결 대구지방법원 2023.4.18.
322449,판례내용,9,선고 2022고단3628 판결
322449,판례내용,10,판결 선고 2023.12.21.
322449,판례내용,11,주 문
322449,판례내용,12,원심판결을 파기한다.
322449,판례내용,13,피고인들은 각 무죄.이 판결의 요지를 공시한다.
322449,판례내용,14,이 유
322449,판례내용,15,1.항소이유의 요지(사실오인 내지 법리오해)[변경된 공소사실] 피고인 B(2021.11.15.
322449,판례내용,16,"변경 전 상호는 ‘주식회사 C’, 이하 변경 전후를 불문하고 ‘피고인 B’라 한다)는 2013.3.14."
322449,판례내용,17,"부동산 분양 대행업 등을 목적으로 설립된 법인이고, 피고인 A은 피고인 B의 대표자인 사내이사이다."
322449,판례내용,18,"피고인 주식회사 B(이하 ‘피고인 B’라 한다)소유의 서울 은평구 소재 E아파트 상가(이하 ‘이 사건 상가’라 한다)3개 호실(이하 ‘이 사건 3개 호실’이라 한다)이 각 대물변제 약정에 따라 분양대행업체인 주식회사 L(이하 ‘L’라 한다)를 거쳐 분양대대행업체인 주식회사 M(이하 ‘M’이라 한다)및 주식회사 O(이하 ‘O’라 한다)에 순차적으로 대물변제되었는데, 피고인 A은 위 분양대행업체 및 분양대대행업체에 대하여 취․등록세가 중과될 것을 우려하여 위 분양대행업체에 대하여는 공급가액 상당의 매출세금계산서를 발급하지 않고, 위 분양대대행업체의 대표들인 N 및 P에게는 이 사건 3개 호실을 공급한 것처럼 허위 세금계산서를 발급하였으므로, 피고인들에게 조세범처벌법위반죄가 성립한다."
322449,판례내용,19,"그럼에도 원심은 피고인들에 대한 이 사건 공소사실을 모두 무죄로 판단하였으니, 원심판결에는 사실을 오인하였거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
322449,판례내용,20,2.직권판단 검사의 항소이유에 대한 판단에 앞서 직권으로 본다.
322449,판례내용,21,"검사는 당심에 이르러 아래와 같이 피고인들에 대한 이 사건 공소사실을 변경하는 내용의 공소장변경 허가신청을 하였는데, 이 법원이 이를 허가함으로써 심판대상이 변경되었으므로, 원심판결은 더 이상 유지될 수 없게 되었다."
322449,판례내용,22,1.피고인 A 가.매출세금계산서 미발급 누구든지 세금계산서를 발급하여야 할 자가 세금계산서를 발급하지 아니하거나 거짓으로 기재하여 발급하여서는 아니 된다.
322449,판례내용,23,"그럼에도 불구하고 피고인 A은 2016.12.14.경 피고인 B 소유의 서울 은평구 D, E아파트 제상가동 F동 제지1층 G호, H호, I호 등 이 사건 3개 호실을 K가 실제 운영하는 L에 합계 697,709,091원 상당에 공급하였으므로 그 공급가액 상당의 매출세금계산서를 발급하여야 함에도 이를 발급하지 아니하였다."
322449,판례내용,24,나.허위 세금계산서 발급 누구든지 부가가치세의 규정에 의한 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 세금계산서를 발급하여서는 아니 된다.
322449,판례내용,25,"그럼에도 불구하고 피고인 A은 2016.12.14.경 사실 위 가항 기재와 같이 위 E아파트 상가 G호를 L에 공급하였음에도 마치 N에게 위 G호를 공급한 것처럼 공급가액 149,509,091원의 허위 세금계산서를 발급한 것을 비롯하여 별지 범죄일람표 기재와 같이 총 3회에 걸쳐 공급가액 합계 697,709,091원의 허위 세금계산서를 발급하였다."
322449,판례내용,26,"2.피고인 B 피고인 B는 그 대표인 피고인 A이 피고인 B의 업무에 관하여 위 제1항과 같이 세금계산서를 발급하지 아니하고, 허위 세금계산서를 발급하였다."
322449,판례내용,27,"다만, 위와 같은 직권파기 사유가 있음에도 검사의 사실오인 내지 법리오해 주장은 변경된 공소사실과 관련된 범위 내에서 여전히 이 법원의 판단대상이 되므로, 아래에 가.피고인 A에 대한 공소사실 중 매출세금계산서 미발급의 점에 관하여 1)대물변제 약정 여부 원심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 아래와 같은 사정들에 비추어 보면, 검사가 제출한 증거들만으로는 피고인 A이 L에 이 사건 3개 호실을 대물변제하기로 약정하였다고 보기 부족하고, M, O가 L와의 내부적 협의에 따라 분양대행 수수료를 지급받기 위한 기준을 충족하기 위해 피고인 B로부터 직접 이 사건 3개 호실을 분양받으려 한 것일 가능성을 배제할 수 없다."
322449,판례내용,28,"① L 운영자 K는 경찰 조사 과정에서 “이 사건 3개 호실, Y호 등 4개만 분양이 되지 않아서 피고인 B로부터 대물변제를 받기로 한 것이다.”라고 진술하였으나, 서 이에 관하여 살펴본다."
322449,판례내용,29,"3.사실오인 내지 법리오해 주장에 대한 판단 가.원심의 판단 원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사실 및 사정들을 종합하면, 검사가 제출한 증거들만으로는 피고인 A이 L에 이 사건 3개 호실을 대물변제하기로 약정하였다고 보기 부족하고, 피고인 B가 L에 이 사건 3개 호실이라는 재화를 공급하였다고 할 수 없으므로, 피고인 A이 이 사건 3개 호실에 관하여 L를 공급받는 자로 한 매출세금계산서를 발급하지 않았다고 하더라도 매출세금계산서를 미발급하였다고 볼 수 없으며, L를 이 사건 3개 호실을 공급받은 자로 보기 어려운 이상 허위 세금계산서를 발급하였다고 볼 수도 없다는 이유로 피고인들에 대한 이 사건 공소사실들을 모두 무죄로 판단하였다."
322449,판례내용,30,이 사건 상가 중 2016.12.13.
322449,판례내용,31,"당시 미분양된 호실은 위 4개 호실뿐만 아니라 9개 호실이 더 있었으므로, K의 진술 중 대물변제 약정이 체결된 배경에 관한 부분은 객관적인 정황과 일치하지 않는다."
322449,판례내용,32,"뿐만 아니라 분양대행계약 제8조 제1호에 따르면 피고인 B의 L에 대한 분양수수료 지급의무는 분양 누적금액이 125억 원을 넘어야만 발생하는데, 위와 같이 이 사건 3개 호실, Y호의 4개 호실이 분양된 것으로 처리되기 전에는 분양 누적금액이 125억 원에 미치지 못하였으므로, 피고인 A으로서는 L와 위 4개 호실의 대물변제 약정을 체결함으로써 L의 분양 누적금액을 증가시켜 줄 만한 뚜렷한 유인이 존재하지 않았는바, 피고인 A과 L 사이의 대물변제 약정에 관한 객관적인 증거자료는 없고, 오히려 L가 2016.12.13."
322449,판례내용,33,기준 13개 호실이 미분양된 상황에서 분양수수료를 지급받을 수 있는 기준을 서둘러 충족하기 위하여 피고인 A과의 상의 없이 분양대대행사들까지 끌어들여 그들과의 내부적 협의에 따라 위 4개 호실을 직접 분양받는 방법을 취한 것이라고 볼 여지가 있다.
322449,판례내용,34,"② K는 경찰 조사 과정에서 “저와 N, P이 미분양된 네 개의 상가를 담보로 10억 원 이상의 대출을 받아서 125억 원 금액을 맞춰 피고인 A에게 지급했고, 그 상가 네 개 등기가 저와 N, P 앞으로 넘어갔다.실질적으로 대물변제된 것이다.”라고 진술하였는데, 위와 같은 방식의 거래는 K의 주관적 인식과 달리 법률적 의미의 대물변제와는 사뭇 다른 것으로 보이고, K는 L가 피고인 B 소유의 물건을 직접 분양받음으로써 떠안게 되었다는 의미로 “대물”이라는 표현을 사용한 것일 수도 있다고 보인다."
322449,판례내용,35,"③ 피고인 B는 L에 합계 3,898,000,000원을 분양수수료 명목으로 지급하였 는데, 이는 이 사건 상가의 분양 누적금액에서 분양대행계약 제8조 제1호의 125억 원을 공제한 금액과 큰 차이가 없는 것으로 보인다."
322449,판례내용,36,"그런데 만일 피고인 B가 N, P에게 이 사건 3개 호실의 각 소유권이전등기를 마쳐준 것이 대물변제로서 두 개의 대물변제 예약을 한꺼번에 이행하기 위한 단축급부에 해당하였다면, 피고인 A이 이 사건 3개 호실의 매매대금 명목으로 송금 받은 합계 14억 원의 금액을 이 사건 상가의 분양 누적금액에서 공제하지 않고 위 125억 원만을 공제한 것은 납득하기 어렵다."
