판례일련번호,구분,문장번호,내용
315141,판례내용,1,광주지방법원
315141,판례내용,2,제 1 - 2 형사부
315141,판례내용,3,판결
315141,판례내용,4,사건
315141,판례내용,5,2023노538 위증
315141,판례내용,6,피고인
315141,판례내용,7,A
315141,판례내용,8,항소인
315141,판례내용,9,검사
315141,판례내용,10,검사
315141,판례내용,11,"김○(기소), 모○(공판)"
315141,판례내용,12,변호인
315141,판례내용,13,변호사 김○(국선)
315141,판례내용,14,원심판결
315141,판례내용,15,광주지방법원 해남지원 2023.2.9.
315141,판례내용,16,선고 2021고정6 판결
315141,판례내용,17,판결선고
315141,판례내용,18,2024.3.28.
315141,판례내용,19,주문
315141,판례내용,20,검사의 항소를 기각한다.
315141,판례내용,21,이유
315141,판례내용,22,1.항소이유의 요지
315141,판례내용,23,참고인들의 진술 및 피고인과 G 사이의 대화를 녹음한 녹음파일 등을 종합하면 피고인이 이 사건 공소사실 기재와 같이 기억에 반하는 허위의 진술을 하였음을 인정할 수 있음에도 이 사건 공소사실에 대하여 무죄를 선고한 원심판결에는 사실을 오인함으로써 판결에 영향을 미친 위법이 있다.
315141,판례내용,24,2.판단
315141,판례내용,25,"원심은, 그 인정사실들에 의하여 알 수 있는 피고인과 G 사이에 체결된 건설공사계약의 내용, 피고인이 C 등과 H을 견학하고 그 자리에서 배관설치 방식을 변경한 것으로는 보이지 않고 배관설비 공사의 변경 경위를 확인할 명확한 자료가 없는 점 등을 종합하면, 피고인이 이 사건 공소사실 기재와 같이 기억에 반하는 허위의 진술을 하였다는 점이 합리적 의심의 여지가 없을 정도로 증명되었다고 보기 어렵다고 판단하여 피고인에게 무죄를 선고하였다."
315141,판례내용,26,"이 사건 증거들을 기록에 비추어 면밀히 검토해 보면, 원심의 위와 같은 판단은 정당한 것으로 수긍이 되고, 거기에 검사가 주장하는 바와 같은 사실오인의 위법이 없다."
315141,판례내용,27,3.결론
315141,판례내용,28,"검사의 이 사건 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각한다."
315141,판례내용,29,재판장 판사 연○ _________________________
315141,판례내용,30,판사 김○ _________________________
315141,판례내용,31,판사 김○ _________________________
