판례일련번호,구분,문장번호,내용
332063,판례내용,1,대 구 지 방 법 원
332063,판례내용,2,판 결
332063,판례내용,3,사 건
332063,판례내용,4,"2022고단5606, 2023고단685(병합)사기, 근로기준법위반"
332063,판례내용,5,피 고 인
332063,판례내용,6,A
332063,판례내용,7,검 사
332063,판례내용,8,"송○, 이○(기소), 최○(공판)"
332063,판례내용,9,판 결 선 고
332063,판례내용,10,2023.5.2.
332063,판례내용,11,주 문
332063,판례내용,12,피고인을 징역 4개월에 처한다.
332063,판례내용,13,이 유
332063,판례내용,14,범 죄 사 실
332063,판례내용,15,『2022고단5606』
332063,판례내용,16,피고인은 2021.7.1.경부터 대구 수성구 B에서 ‘C’이라는 상호로 타일 가게를 운영한 사람이다.
332063,판례내용,17,"피고인은 2022.2.12.경 위 ‘C’ 사무실에서, 피해자 D에게 “대구 수성구 E에 있는 상가 2층 인테리어 공사 중 타일공사를 시공해 주면 인테리어 업체에 말해서 공사대금을 네게 바로 입금하도록 해 주겠다.”라는 취지로 거짓말을 하였다."
332063,판례내용,18,"그러나 사실 그 무렵 피고인은 약 2억 원에 달하는 대출원리금 채무와 위 ‘C’의 영업부진으로 적자가 누적되는 상황이어서, 피해자로 하여금 피고인이 인테리어 업체로부터 의뢰받은 타일공사를 시공하게 하더라도 피고인이 그 공사대금을 지급받아 가게 운영비와 생활비 등으로 사용할 생각을 갖고 있었을 뿐, 공사대금을 제대로 지급받도록 해 줄 의사나 능력이 없었다."
332063,판례내용,19,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2022.2.14.경 대구 수성구 E 상가 2층 인테리어 공사현장에서 공사대금 700,000원 상당의 타일공사를 시공하게 한 후, 그 무렵 위 공사를 의뢰한 인테리어업체로부터 그 공사대금을 지급받아 동액 상당의 재산상 이익을 취득한 것을 비롯하여, 별지 범죄일람표에 기재된 것과 같이 그때부터 2022.6.29.경까지 총 27회에 걸쳐 합계 34,490,000원 상당의 재산상 이익을 취득하였다."
332063,판례내용,20,『2023고단685』
332063,판례내용,21,피고인은 2021.7.15.경부터 2022.7.경까지 대구 수성구 B에 있는 C이라는 회사의 대표로 타일 도·소매업을 경영하였던 사용자이다.
332063,판례내용,22,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때로부터 14일 이내에 임금, 보상금, 그 밖의 일체의 금품을 지급하여야 한다."
332063,판례내용,23,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 지급기일을 연장할 수 있다."
332063,판례내용,24,"그럼에도 불구하고, 피고인은 위 회사에서 2021.7.15.경부터 2022.4.30.경까지 근무하다 퇴직한 근로자 F의 2022년 3월분 임금 1,810,000원, 2022년 4월분 임금 1,810,000원, 합계 3,620,000원을 당사자 사이 지급기일 연장에 관한 합의 없이 지급사유 발생일로부터 14일 이내에 지급하지 아니하였다."
332063,판례내용,25,증거의 요지
332063,판례내용,26,『2022고단5606』
332063,판례내용,27,1.피고인의 법정진술
332063,판례내용,28,"2.D에 대한 각 경찰 진술조서(제1, 2회)"
332063,판례내용,29,3.수사보고(공사대금 송금 내역 관련)
332063,판례내용,30,"4.작업 지시 관련 문자메시지, 피해자가 작성한 공사 내용 메모, 신용보고서"
332063,판례내용,31,『2023고단685』
332063,판례내용,32,1.피고인의 법정진술
332063,판례내용,33,2.F에 대한 경찰 진술조서
332063,판례내용,34,"3.사업장별취득자목록조회, 사업자등록조회"
332063,판례내용,35,법령의 적용
332063,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
332063,판례내용,37,"형법 제347조 제1항(사기의 점, 포괄하여), 근로기준법 제109조 제1항, 제36조(임금 미지급의 점), 각 징역형 선택"
332063,판례내용,38,2.경합범가중
332063,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332063,판례내용,40,양형의 이유
332063,판례내용,41,1.법률상 처단형의 범위: 징역 1개월∼13년 이하
332063,판례내용,42,2.양형기준에 따른 권고형의 범위
332063,판례내용,43,가.제1범죄(사기)
332063,판례내용,44,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
332063,판례내용,45,[특별양형인자] 없음
