판례일련번호,구분,문장번호,내용
330730,판례내용,1,울산지방법원
330730,판례내용,2,판결
330730,판례내용,3,사건
330730,판례내용,4,"2022고단7, 2022고단1174(병합)업무상횡령, 사기"
330730,판례내용,5,피고인
330730,판례내용,6,A
330730,판례내용,7,검사
330730,판례내용,8,"어원중, 남○(기소), 정○(공판)"
330730,판례내용,9,변호인
330730,판례내용,10,변호사 이○
330730,판례내용,11,판결선고
330730,판례내용,12,2023.4.19.
330730,판례내용,13,주문
330730,판례내용,14,피고인을 징역 1년에 처한다.
330730,판례내용,15,이유
330730,판례내용,16,범죄사실
330730,판례내용,17,『2022고단7』
330730,판례내용,18,피고인은 철 구조물 제작업 목적으로 설립된 주식회사 B의 대표이사이다.
330730,판례내용,19,"피고인은 2020.7.초순경 불상지에서, 전화로 피해자 C과 사이에 주식회사 D로부터 D측의 군산 건설현장에 필요한 E(건설현장에서 쓰이는 ‘ㄷ’자형 철 구조물)제작을 도급 받아 도급업체로부터 지급 받은 기성금 등 자금의 관리 및 계약 관련 업무는 피고인 운영의 주식회사 B가, 제작은 피해자 각각 나누어 맡기로 하고, 수익금을 5:5로 나누어 가지기로 하는 내용의 동업계약을 체결하였다."
330730,판례내용,20,"피고인은 2020.11.10.경 도급업체인 위 주식회사 D 등으로부터 위 주식회사 B 명의 기업은행 계좌(계좌번호 1 생략)로 2회에 걸쳐 위 군산 건설현장 E 제작 재료비, 인건비 기타 경비로 사용할 용도의 기성금 합계 71,174,510원을 송금 받아 그 중 71,174,000원을 같은 회사 명의 F조합계좌(계좌번호 2 생략)로 송금하여 피해자와의 동업체를 위하여 보관하고 있던 중, 같은 날 500만 원을 현금으로 인출해 위 사업과 무관한 채무의 변제에 사용한 것을 비롯하여 그때부터 같은 해 11.16.경까지 유사한 방법으로 별지1 범죄일람표 기재와 같이 총 9회에 걸쳐 목적 사업과 무관한 채무의 변제 등으로 임의 소비함으로써 합계 70,954,000원을 횡령하였다."
330730,판례내용,21,『2022고단1174』
330730,판례내용,22,1.업무상횡령
