판례일련번호,구분,문장번호,내용
343976,판례내용,1,서 울 중 앙 지 방 법 원
343976,판례내용,2,제 5 - 2 형 사 부
343976,판례내용,3,판 결
343976,판례내용,4,"사 건 2022노2656 사기, 전자금융거래법위반"
343976,판례내용,5,피 고 인 A
343976,판례내용,6,항 소 인 쌍방
343976,판례내용,7,"검 사 문○(기소), 김○(공판)"
343976,판례내용,8,변 호 인 변호사 곽○(국선)
343976,판례내용,9,원 심 판 결 서울중앙지방법원 2022.10.13.
343976,판례내용,10,선고 2022고단2962 판결
343976,판례내용,11,판 결 선 고
343976,판례내용,12,2023.2.3.
343976,판례내용,13,주 문
343976,판례내용,14,검사와 피고인의 항소를 모두 기각한다.
343976,판례내용,15,이 유
343976,판례내용,16,"원심이 선고한 형(징역 2년 6개월)에 대하여 검사는 너무 가벼워서 부당하고, 피고인은 너무 무거워서 부당하다고 각 항소하였다."
343976,판례내용,17,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
343976,판례내용,18,선고 2015도3260 전원합의체 판결 참조).
343976,판례내용,19,"원심은 그 판시와 같이 피고인에게 유리·불리한 여러 정상들을 충분히 고려하여 형을 정한 것으로 보이고, 원심판결 후 양형을 변경할 만한 특별한 사정변경도 발견할 수 없다."
343976,판례내용,20,"그 밖에 피고인의 나이, 성행, 범행 후의 정황, 전과 관계 등 이 사건 기록 및 변론에 나타난 여러 양형 조건에 비추어 볼 때, 검사나 피고인이 항소이유로 주장하는 사정들을 고려하더라도 원심의 형이 양형의 합리적인 범위를 벗어났다고 보이지 않는다."
343976,판례내용,21,검사와 피고인의 항소는 모두 이유 없으므로 이를 모두 기각한다.
343976,판례내용,22,재판장 판사 원○ _________________________
343976,판례내용,23,판사 정○ _________________________
343976,판례내용,24,판사 최○ _________________________
