판례일련번호,구분,문장번호,내용
323070,판례내용,1,광주지방법원 목포지원
323070,판례내용,2,판 결
323070,판례내용,3,사 건2023고단321 업무상횡령2023초기217
323070,판례내용,4,배상명령신청피 고 인A
323070,판례내용,5,"검 사○(기소), 김○(공판)"
323070,판례내용,6,배상 신청인B
323070,판례내용,7,판 결 선 고2023.8.11.
323070,판례내용,8,주문
323070,판례내용,9,피고인을 징역 10월에 처한다.
323070,판례내용,10,배상신청인의 신청을 각하한다.
323070,판례내용,11,이유
323070,판례내용,12,범죄사실
323070,판례내용,13,피고인은 2021.7.경부터 2022.5.경까지 목포시 C 내에 있는 피해자 B가 운영하는 ‘D' 가게에서 수산물 판매 및 수금 업무에 종사하였다.
323070,판례내용,14,"피고인은 2021.9.11.경 위 ’D‘ 가게에서 수산물 판매대금을 피해자의 누나 E 명의의 F은행 계좌(계좌번호 1 생략)로 입금받아 업무상 보관하던 중 위 판매대금 중 일부인 7만 원을 피고인 명의의 G은행 계좌(계좌번호 2 생략)로 입금하여 개인적 용도로 소비한 것을 비롯하여,"
323070,판례내용,15,"그때부터 2022.5.1.경까지 별지 범죄일람표 기재와 같이 위 E 명의 계좌와 피해자의 조카 H 명의 F은행 계좌(계좌번호 3 생략)에서 피고인 명의 G은행 계좌(계좌번호 2 생략), I은행 계좌(계좌번호 4 생략), J은행 계좌(계좌번호 5 생략), K은행 계좌(계좌번호 4 생략), L은행 계좌(계좌번호 6 생략)로 수산물 판매대금을 이체하거나 거래처로부터 수산물 판매대금을 피고인 명의 계좌로 직접 이체받는 방법으로 합계 50,572,300원을 횡령하였다."
323070,판례내용,16,이로써 피고인은 업무상 보관하는 피해자 소유의 재물을 횡령하였다.
323070,판례내용,17,증거의 요지
323070,판례내용,18,1.피고인의 법정진술
323070,판례내용,19,2.B에 대한 경찰 진술조서
323070,판례내용,20,"3.예금거래내역서(E, H), 입출금 거래내역조회(M), 계좌거래내역, G은행 거래내역, I은행 거래내역"
323070,판례내용,21,법령의 적용
323070,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
323070,판례내용,23,"형법 제356조, 제355조 제1항(포괄하여), 징역형 선택"
323070,판례내용,24,1.배상신청의 각하
323070,판례내용,25,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임의 범위가 명백하지 아니함)"
323070,판례내용,26,양형의 이유
323070,판례내용,27,"피고인은 수금업무를 담당하면서 약 10개월에 걸쳐 판매대금을 횡령하였는바,"
323070,판례내용,28,"범행수법과 기간, 피해규모에 비추어 죄질이 매우 나쁘다."
323070,판례내용,29,피해자로부터 용서받지 못하였다.
323070,판례내용,30,"다만, 피고인의 자수로 수사가 개시된 점,"
323070,판례내용,31,"범행 과정에서 소액이나마 피해회복이 이루어진 것으로 보이는 점,"
323070,판례내용,32,범죄전력이 없는 점 등 이 사건 변론 과정과 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다.
323070,판례내용,33,판사 이○ _________________________
323070,판례내용,34,범죄일람표
