판례일련번호,구분,문장번호,내용
326977,판례내용,1,대전지방법원 천안지원
326977,판례내용,2,판 결
326977,판례내용,3,사 건 2023고단2620 보험사기방지특별법 위반
326977,판례내용,4,피고인 A
326977,판례내용,5,"검사 주○(기소), 홍○(공판)"
326977,판례내용,6,변호인 변호사 황○(국선)
326977,판례내용,7,판결선고 2024.1.17.
326977,판례내용,8,주문
326977,판례내용,9,피고인을 징역 6개월에 처한다.
326977,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
326977,판례내용,11,이유
326977,판례내용,12,범죄사실
326977,판례내용,13,피고인은 인적이 드문 도로에서 고의로 교통사고를 야기하여 보험금을 지급받기로 마음먹었다.
326977,판례내용,14,피고인은 2023.1.13.
326977,판례내용,15,"04:40경 (차량번호 1 생략)A4 차량을 운행하여 대구 수성구 진밭2교 부근 편도 1차선 도로를 ‘B수련원’ 방면에서 ‘C야영장’ 방면으로 진행하던 중, 우측 도로변에 설치되어 있던 콘크리트 옹벽을 고의로 충격한 후 피해자인 주식회사 D 담당직원에게 전화하여 “졸음운전으로 교통사고를 야기하였다.”며 거짓으로 사고접수를 하였으나, 피해 회사에서 보험사기를 의심하여 수사를 의뢰하고 보험금 지급을 거절하는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
326977,판례내용,16,증거의 요지
326977,판례내용,17,1.피고인의 법정진술
326977,판례내용,18,2.E에 대한 진술조서
326977,판례내용,19,3.진정서(첨부자료 포함)
326977,판례내용,20,법령의 적용
326977,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
326977,판례내용,22,"보험사기방지 특별법 제10조, 제8조, 징역형 선택"
326977,판례내용,23,1.집행유예
326977,판례내용,24,형법 제62조 제1항
326977,판례내용,25,양형의 이유
326977,판례내용,26,"보험사기 범행은 다수의 선량한 보험가입자들에게 피해를 전가시키고 도덕적 해이를 야기하는 것이어서 사회적 폐해가 큰 점, 한편 피고인이 이 사건 범행을 인정하고 잘못을 반성하고 있는 점, 범행이 미수에 그쳐 실제 피해가 발생하지는 않은 점, 피고인에게 동종 처벌 전력이나 벌금형을 초과하는 처벌 전력이 없는 점 등에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
326977,판례내용,27,판사 이○ _________________________
