판례일련번호,구분,문장번호,내용
313747,판례내용,1,서 울 중 앙 지 방 법 원
313747,판례내용,2,판 결
313747,판례내용,3,사 건
313747,판례내용,4,2024고단1621 근로자퇴직급여보장법위반
313747,판례내용,5,피 고 인
313747,판례내용,6,A
313747,판례내용,7,검 사
313747,판례내용,8,"황○(기소), 장○(공판)"
313747,판례내용,9,판 결 선 고
313747,판례내용,10,2024.4.25.
313747,판례내용,11,주 문
313747,판례내용,12,이 사건 공소를 기각한다.
313747,판례내용,13,이 유
313747,판례내용,14,1.공소사실의 요지
313747,판례내용,15,피고인은 서울 서초구 B에 있는 C 대표자로서 상시근로자 4명을 사용하여 체육시설을 운영하는 사용자이다.
313747,판례내용,16,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
313747,판례내용,17,"다만, 특별한 사정이 있는 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
313747,판례내용,18,"그럼에도 피고인은 위 사업장에서 2021.11.15.부터 2022.12.31.까지 트레이너로 근무하다 퇴직한 퍼스널트레이너 D의 퇴직금 3,201,593원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
313747,판례내용,19,2.판단
313747,판례내용,20,"가.적용법조: 근로자퇴직급여 보장법 제44조 제1호, 제9조 제1항"
313747,판례내용,21,나.반의사불벌죄: 근로자퇴직급여 보장법 제44조 단서
313747,판례내용,22,다.처벌불원의사: 공소제기 이후 근로자의 피고인에 대한 처벌불원 의사표시
313747,판례내용,23,라.공소기각 판결 : 형사소송법 제327조 제6호
313747,판례내용,24,판사 정○ _________________________
