판례일련번호,구분,문장번호,내용
67921,판시사항,1,［1］ 청소년고용금지업소의 업주가 유흥종사자를 고용함에 있어서 연령확인에 필요한 의무의 내용
67921,판시사항,2,［2］ 건강진단수첩(속칭 보건증)또는 건강진단결과서가 연령에 관한 공적 증명력이 있는 증거라고 볼 수 있는지 여부(소극)
67921,판시사항,3,［3］ 청소년고용금지업소의 업주에 대하여 청소년고용에 관한 미필적 고의가 있음을 인정한 사례
67921,참조조문,4,［1］
67921,참조조문,5,"청소년보호법 제24조 제1항,"
67921,참조조문,6,제50조 제2호 / ［2］
67921,참조조문,7,"식품위생법 제26조,"
67921,참조조문,8,"전염병예방법 제8조,"
67921,참조조문,9,"제30조,"
67921,참조조문,10,"위생분야종사자 등의 건강진단규칙 제1조,"
67921,참조조문,11,제4조 / ［3］
67921,참조조문,12,"청소년보호법 제24조 제1항,"
67921,참조조문,13,"제50조 제2호,"
67921,참조조문,14,형법 제13조
67921,판례내용,15,【피 고 인】
67921,판례내용,16,【상 고 인】 피고인들
67921,판례내용,17,【원심판결】 울산지법 2006.1.4.
67921,판례내용,18,선고 2005노646 판결
67921,판례내용,19,【주    문】
67921,판례내용,20,상고를 모두 기각한다.
67921,판례내용,21,【이    유】상고이유를 본다.
67921,판례내용,22,1.청소년보호법 위반의 점에 대하여
67921,판례내용,23,"청소년보호법의 입법목적 등에 비추어 볼 때, 유흥주점과 같은 청소년유해업소의 업주에게는 청소년의 보호를 위하여 청소년을 당해 업소에 고용해서는 안 될 매우 엄중한 책임이 부여되어 있다 할 것이다.그러므로 유흥주점영업의 업주가 당해 유흥업소에 종업원을 고용함에 있어서는 주민등록증이나 이에 유사한 정도로 연령에 관한 공적 증명력이 있는 증거에 의하여 대상자의 연령을 확인하여야 한다.만일 대상자가 신분증을 분실하였다는 사유로 그 연령 확인에 응하지 아니하는 등 고용대상자의 연령확인이 당장 용이하지 아니한 경우라면 청소년유해업소의 업주로서는 청소년이 자신의 신분과 연령을 감추고 유흥업소 취업을 감행하는 사례가 적지 않은 유흥업계의 취약한 고용실태 등에 비추어 대상자의 연령을 공적 증명에 의하여 확실히 확인할 수 있는 때까지 그 채용을 보류하거나 거부하여야 할 것이다.그리고 건강진단수첩(속칭 보건증)제도가 폐지된 후 건강진단결과서 제도가 마련된 취지와 경위, 건강진단결과서의 발급목적, 건강진단결과서가 발급되는 과정에서 피검자에 대한 신분을 확인하는 검증절차 및 피검자의 동일성에 관한 건강진단결과서의 증명도 등을 두루 감안해 볼 때 비록 그 결과서에 피검자의 주민등록번호 등 인적 사항이 기재되어 있다고 하더라도 이는 주민등록증에 유사한 정도로 연령에 관한 공적 증명력이 있는 증거라고 볼 수는 없다고 할 것이므로 유흥업소의 업주가 다른 공적 증명력 있는 증거를 확인해 봄이 없이 단순히 건강진단결과서상의 생년월일 기재만을 확인하는 것으로는 청소년보호를 위한 연령확인의무이행을 다한 것으로 볼 수 없다("
67921,판례내용,24,대법원 2002.6.28.
67921,판례내용,25,선고 2002도2425 판결 등 참조).
67921,판례내용,26,"원심판결 및 원심이 인용한 제1심판결 채용증거들을 기록에 비추어 살펴보면, 피고인들이 청소년인"
67921,판례내용,27,공소외 1 등을 소개업자인
67921,판례내용,28,공소외 2에게서 소개받아 자신들의 업소에 고용할 때 위
67921,판례내용,29,공소외 2가 이들을 성년자라고 하여 소개하였고 위
67921,판례내용,30,"공소외 1 등 역시 청소년인 사실을 숨기기 위해 가명을 쓰고 주민등록증을 분실하였다고 하면서 성년자라고 속였으며 선불금을 지급받으면서 업주에게 작성해주는 차용증이나 현금보관증 등에 인적 사항을 기재하면서 가명과 허위의 성년자 주민등록번호를 써준 사실은 있으나, 더 나아가 위조된 성년자의 주민등록증을 소지하고 다니면서 자신들이 그 명의인인 것처럼 행세하면서 피고인들을 속인 것은 아닌 사실을 알 수 있다."
67921,판례내용,31,따라서 피고인들이 상고이유에서 주장하는 바와 같이 소개업자와
67921,판례내용,32,"공소외 1 등의 말이나 차용증 또는 현금보관증상의 주민등록번호 기재를 그대로 믿었다거나,"
67921,판례내용,33,공소외 1이 가르쳐준 연락처로 전화하여
67921,판례내용,34,"공소외 1의 모친이라는 사람과 통화하였다거나,"
67921,판례내용,35,"공소외 1 등의 외모가 청소년이라고 생각할 수 없을 정도였다거나, 성년자의 주민등록번호가 기재된 보건증을 확인하였다거나, 분실한 주민등록증을 다시 발급받아 오도록 독촉하였다거나,"
67921,판례내용,36,"공소외 1 등의 고용을 업소마담이나 지배인에게 맡겨두었을 뿐이라는 등의 사유가 있었다고 하더라도, 그러한 사정만으로는 피고인들이 청소년유해업소 업주로서의 청소년연령확인에 관하여 필요한 조치를 다하였다고는 할 수 없고, 그렇다면 피고인들에게는 위"
67921,판례내용,37,공소외 1 등이 청소년임에도 이들을 고용한다는 점에 관하여 적어도 미필적 고의가 있었다고 볼 것이다.
67921,판례내용,38,같은 취지의 원심 판단은 위와 같은 사실관계와 법리에 비추어 볼 때 정당하다.원심판결에는 피고인들이 상고이유에서 주장하는 바와 같은 사실오인이나 법리오해 등의 위법이 없다.
67921,판례내용,39,이에 관한 피고인들의 상고이유의 주장은 모두 이유 없다.
67921,판례내용,40,2.윤락행위 등 방지법 위반의 점에 대하여
67921,판례내용,41,"원심판결 및 원심이 인용한 제1심판결의 채용증거들을 기록에 비추어 살펴보면, 원심이 피고인들의 이 사건 판시 윤락행위 등 방지법 위반의 각 범행을 유죄로 인정한 것은 정당하다.원심판결에는 상고이유에서 주장하는 바와 같이 사실을 잘못 인정한 위법이 없다."
67921,판례내용,42,3.양형부당의 점에 대하여
67921,판례내용,43,"피고인들이 상고이유에서 주장하는 바와 같은 여러 사정이 있다고 하더라도, 벌금형이 선고된 이 사건에서 원심의 형이 너무 무겁다거나 영업취소가 되지 않도록 선처를 바란다는 취지의 주장은 적법한 상고이유가 될 수 없다."
67921,판례내용,44,4.결 론
67921,판례내용,45,그러므로 상고를 모두 기각하기로 하여 관여 대법관의 일치된 의견으로 주문과 같이 판결한다.
67921,판례내용,46,대법관 고○(재판장)강○ 양○ 김○(주심)
