판례일련번호,구분,문장번호,내용
324711,판례내용,1,대구지방법원 안동지원
324711,판례내용,2,판 결
324711,판례내용,3,사 건 2021고○ 업무상배임
324711,판례내용,4,피고인 A
324711,판례내용,5,"검사장○구(기소), 조○, 허○, 김○(공판)"
324711,판례내용,6,변호인 변호사 안○
324711,판례내용,7,판결선고 2022.11.2.
324711,판례내용,8,주문
324711,판례내용,9,피고인은 무죄
324711,판례내용,10,이유
324711,판례내용,11,1.공소사실
324711,판례내용,12,"B은 2015.3.21.경부터 2019.3.20.경까지 안동시 C에 있는 피해자 안동시 D조합(이하 ‘피해 조합’이라 한다)의 조합장으로 근무하면서 피해 조합에서 시행하는 사업의 입찰·배당·예산집행 등 피해 조합 업무의 책임자이고, 피고인은 2014.2.12.경부터 2018.9.10.경까지 피해 조합의 지도협업과장으로 근무하면서 인사, 회계 업무를 담당하였고, 2016.12.28.경부터 2017.7.11.경까지 ‘2016년 E데크 설치 사업(이하 ‘데크 설치 사업’이라고 한다)‘의 현장대리인으로서 사업 시행 계획을 수립하고 사업비 집행 서류를 작성하는 등 위 사업에 대한 업무를 총괄하였다."
324711,판례내용,13,"피해 조합의 회계규정(예)에 의하면, 회계 관계 직원은 회계처리 및 보고에 있어서 일반적으로 인정된 회계원칙과 공정·타당하다고 인정된 회계 관습 등에 따라 사실에 근거하여 정확하고 투명하게 회계처리를 하여야 한다."
324711,판례내용,14,"그럼에도 피고인과 B은 업무상 임무를 위배하여 2017.5.11.경 피해 조합 지도협업과 사무실에서 피고인은 F이 위 데크 설치 사업의 현장 관리 업무를 담당하며 노무비를 지급받을 목적으로 굴삭기를 가동하여 데크 설치 공사를 하지 않았음에도 굴삭기를 가동한 것처럼 허위로 거래명세표를 작성하여 제출한 사실을 알고 있었음에도 장비임차료 지급결의서, 장비가동내역서, 장비가동확인내역 등 사업비 집행 서류를 작성하여 B에게 결재를 상신하였고, 2016.12.경 F에게 위 데크 설치 사업의 현장 관리 업무를 부탁한 B은 피고인이 허위로 장비임차료 지급결의서 등을 작성한 사실을 알고 있었음에도 불구하고 장비임차료 지급결의서 등을 결재하는 방법으로 굴삭기 임대업자 G에게 6,930,000원의 장비임대료가 지급되도록 하는 것을 비롯하여 이때부터 2017.7.11.까지 G 및 처 H 명의의 계좌로 총 5차례에 걸쳐 합계 37,620,000원의 장비임대료를 지급하였고, G는 2017.7.11.경 위 37,620,000원에서 데크 설치 사업의 현장에서 실제 굴삭기를 가동한 장비임대료 등 10,000,000원, F이 데크 설치 사업과 관계가 없는 안동시 I 공사 현장 등에서 G에게 체불한 장비사용료 13,065,000원을 공제한 14,555,000원을 F 명의의 계좌로 송금하였다."
324711,판례내용,15,"이로써 피고인과 B은 공모하여 F에게 27,620,000원 상당의 재산상 이득을 취득하게 하고 피해 조합에게 같은 액수 상당의 손해를 가하였다."
324711,판례내용,16,2.판단
324711,판례내용,17,"가.F이 허위로 거래명세표를 작성하여 피고인에게 제출한 것을 피고인이 알고 있었다는 사실에 부합하는 유일한 증거는 F에 대한 검찰 진술조서(수사기록 제523, 526, 527, 528쪽, F은 ’B과 사이에 약 월 400만 원의 임금을 받기로 하고 데크 설치 사업에 실제 현장관리를 하였는데, 위 임금을 지급받기 위하여 G가 실제 가동한 내역보다 부풀려 피고인에게 거래명세표를 교부하였고, 피고인 역시 이와 같은 사실을 모두 알고 있었다‘라는 취지로 진술하였다)이다."
324711,판례내용,18,"나.그런데 F은 이 법정에서 ’G가 실제 가동한 내역보다 부풀려 피고인에게 거래명세표를 교부하였다거나 자신의 임금을 지급받기 위한 것이라는 말을 피고인에게 한 바 없다‘고 진술하였다(F은 피해 조합과 정식으로 근로계약을 체결한 사람이 아니어서 피해 조합으로부터 임금을 지급받을 명확한 근거가 없었고, 피고인과 B이 자신의 임금 지급을 용인하지 아니하였다면 자신이 법적책임을 부담할 여지도 있으므로, 검찰에서 허위로 진술했을 가능성을 배제하기 어렵다)."
324711,판례내용,19,또한 피고인은 수사기관에서부터 이 법정에 이르기까지 일관되게 ’F이 제출한 거래명세표가 진실한 것으로 알았다‘고 주장하고 있다.
324711,판례내용,20,"다.따라서 검사가 제출한 증거만으로는 F이 허위로 거래명세표를 작성하여 피고인에게 제출한 사실을 피고인이 알고 있었다는 점이 법관의 합리적인 의심을 배제할 수 있을 만큼 증명이 있다고 보기에 부족하고, 달리 이를 인정할 증거가 없다."
324711,판례내용,21,3.결론
324711,판례내용,22,"그렇다면 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 따라 무죄를 선고하고, 형법 제58조 제2항 단서에 따라 판결의 요지는 공시하지 아니하기로 한다."
324711,판례내용,23,판사 박○ _________________________
