판례일련번호,구분,문장번호,내용
319346,판례내용,1,서 울 서 부 지 방 법 원
319346,판례내용,2,판 결
319346,판례내용,3,사 건
319346,판례내용,4,"2022고단1358, 1538(병합), 2076(병합)"
319346,판례내용,5,"사기, 공문서위조, 위조공문서행사, 사문서위조, 위조사문서행사"
319346,판례내용,6,"2022초기1046, 1119, 1145, 1355, 1377, 1404 배상명령신청"
319346,판례내용,7,피 고 인
319346,판례내용,8,A
319346,판례내용,9,검 사
319346,판례내용,10,"김○, 이○, 최○(기소), 허○, 구○, 왕○, 조○(공판)"
319346,판례내용,11,변 호 인
319346,판례내용,12,"변호사 신○, 한○"
319346,판례내용,13,배상 신청인1)
319346,판례내용,14,1.B
319346,판례내용,15,2.C
319346,판례내용,16,3.D
319346,판례내용,17,4.E
319346,판례내용,18,5.F
319346,판례내용,19,6.G
319346,판례내용,20,판 결 선 고
319346,판례내용,21,2024.1.25.
319346,판례내용,22,주 문
319346,판례내용,23,피고인을 징역 2년에 처한다.
319346,판례내용,24,"1)배상신청인들의 배상명령신청을 모두 각하하므로, 소송촉진 등에 관한 특례법 제32조 제3항에 따라 주소 등 신상정보의 기재를 각 생략하기로 한다."
319346,판례내용,25,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
319346,판례내용,26,피고인에게 120시간의 사회봉사를 명한다.
319346,판례내용,27,배상신청인들의 배상명령신청을 모두 각하한다.
319346,판례내용,28,이 유
319346,판례내용,29,범 죄 사 실
319346,판례내용,30,[2022고단1358]
319346,판례내용,31,[공모관계]
319346,판례내용,32,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 취득하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 또는 금융기관 등을 사칭하며 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
319346,판례내용,33,피고인은 2022.3.2.경 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 함으로써 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
319346,판례내용,34,[범죄사실]
