판례일련번호,구분,문장번호,내용
330793,판례내용,1,부산고등법원
330793,판례내용,2,제 1 형사부
330793,판례내용,3,판결
330793,판례내용,4,사건
330793,판례내용,5,"2023노524 특수공무집행방해치상, 강요"
330793,판례내용,6,피고인
330793,판례내용,7,A
330793,판례내용,8,항소인
330793,판례내용,9,쌍방
330793,판례내용,10,검사
330793,판례내용,11,"신○(기소), 이○(공판)"
330793,판례내용,12,변호인
330793,판례내용,13,변호사 홍광의(국선)
330793,판례내용,14,원심판결
330793,판례내용,15,부산지방법원 2023.10.18.
330793,판례내용,16,선고 2023고합155 판결
330793,판례내용,17,판결선고
330793,판례내용,18,2024.3.7.
330793,판례내용,19,주문
330793,판례내용,20,원심판결을 파기한다.
330793,판례내용,21,피고인을 징역 1년 6월에 처한다.
330793,판례내용,22,이유
330793,판례내용,23,1.항소이유의 요지
330793,판례내용,24,가.피고인
330793,판례내용,25,원심이 선고한 형(징역 1년 6월)은 너무 무거워서 부당하다.
330793,판례내용,26,나.검사
330793,판례내용,27,1)사실오인
330793,판례내용,28,"검사가 제출한 증거들을 종합하면, 피고인이 위험한 물건인 볼펜을 휴대하여 복지 담당공무원인 D의 정당한 직무집행을 방해하여 D으로 하여금 약 14일의 치료가 필요한 좌측 흉부의 타박상 등의 상해에 이르게 한 사실을 충분히 인정할 수 있다."
330793,판례내용,29,"그럼에도 원심은 피고인이 범행 당시 볼펜을 손에 쥐고 있었다는 사정만으로는 이를 위험한 물건이라고 평가할 수 없다고 보아 이 사건 특수공무집행방해치상의 점을 무죄로 판단하고 위 공소사실에 포함된 공무집행방해 및 상해의 점만을 유죄로 판단하였으므로, 원심판결에는 사실오인 및 법리오해의 위법이 있다."
330793,판례내용,30,2)양형부당
330793,판례내용,31,원심의 위 형은 너무 가벼워서 부당하다.
330793,판례내용,32,2.검사의 사실오인 주장에 관한 판단
330793,판례내용,33,가.이 부분 공소사실의 요지
330793,판례내용,34,"피고인은 C 행정복지센터 소속 복지 담당 공무원인 D을 센터 밖으로 불러내 무릎을 꿇린 후 D의 가슴 부위를 발로 차 넘어뜨리고, 다시 일어난 D에게 “확 눈까리 찔러 뿔라”라고 말하며 손에 들고 있던 위험한 물건인 볼펜으로 D을 찌를 듯한 태도를 보였다."
330793,판례내용,35,이로써 피고인은 위험한 물건을 휴대하여 복지 담당 공무원인 D의 정당한 직무집행을 방해하여 D으로 하여금 약 14일간의 치료가 필요한 좌측 흉부의 타박상 등의 상해에 이르게 하였다.
330793,판례내용,36,나.원심의 판단
330793,판례내용,37,"원심은 검사가 제출한 증거만으로는 피고인이 D에게 “확 눈까리 찔러뿔라”라고 말한 사실을 인정하기에 부족하다고 판단하고, 피고인이 D의 가슴 부위를 발로 차 넘어뜨릴 당시 손에 볼펜을 들고 있던 사실은 인정되나, CCTV 영상을 보더라도 피고인이 피해 공무원에게 볼펜을 휘두르거나 볼펜을 피해 공무원의 얼굴 가까이 갖다 대는 등 볼펜으로 피해 공무원을 직접적으로 위협하는 장면은 확인되지 않는 점, E는 피고인이 손에 볼펜을 쥐고 있는 상황에서도 볼펜을 특별히 의식하지 않고 피고인의 옆에서 피고인을 계속하여 만류하였던 점, 피해 공무원이 상해를 입게 된 것은 피고인이 발로 찼기 때문이고 볼펜에 의한 공격행위로 인한 것이 아닌 점, 피고인이 볼펜을 소지하게 된 경위는 행정복지센터에 제출할 필요서류를 작성하기 위함이었던 것으로 보이는 점 등을 종합하여 보면, 검사가 제출한 증거만으로는 사회통념에 비추어 볼 때 피해 공무원 또는 제3자가 피고인이 손에 쥔 볼펜으로 인하여 생명 또는 신체에 위험을 느꼈을 것이라고 단정하기 어렵고, 달리 이를 인정할 증거가 없으므로, 피고인이 피해 공무원의 정당한 직무집행을 방해할 당시 볼펜을 손에 쥐고 있었다는 사정만으로 이를 ‘위험한 물건’이라고 평가할 수 없다고 보아 특수공무집행방해치상의 점을 무죄로 판단하였다."
330793,판례내용,38,다.이 법원의 판단
330793,판례내용,39,1)관련 법리
330793,판례내용,40,"형법 제144조의 특수공무집행방해죄에 있어서의 '위험한 물건'이라 함은 흉기는 아니라고 하더라도 널리 사람의 생명ㆍ신체에 해를 가하는 데 사용할 수 있는 일체의 물건을 포함한다고 풀이할 것이므로 본래 살상용ㆍ파괴용으로 만들어진 것뿐만 아니라 다른 목적으로 만들어진 칼ㆍ가위ㆍ유리병ㆍ각종 공구ㆍ자동차 등은 물론 화학약품 등도 그것이 사람의 생명ㆍ신체에 해를 가하는 데 사용되었다면 본조의 '위험한 물건'이라 할 것이고, 이러한 물건을 '휴대하여'라는 말은 소지뿐만 아니라 널리 이용한다는 뜻도 포함한다(대법원 2005.2.25."
330793,판례내용,41,선고 2004도7915 판결 참조).
330793,판례내용,42,"'위험한 물건을 휴대하여 그 죄를 범한 자'란 범행현장에서 '사용하려는 의도' 아래 위험한 물건을 소지하거나 몸에 지니는 경우를 가리키는 것이라고 할 것으로, 그 범행과는 전혀 무관하게 우연히 이를 소지하게 된 경우까지를 포함하는 것은 아니라 할 것이나, 범행 현장에서 범행에 사용하려는 의도 아래 위험한 물건을 소지하거나 몸에 지닌 이상 그 사실을 피해자가 인식하거나 실제로 범행에 사용하였을 것까지 요구되는 것은 아니라 할 것이고(대법원 2007.3.30."
330793,판례내용,43,"선고 2007도914 판결 참조), 여기서 위험한 물건을 사용하려는 의도가 있었는지의 여부는 피고인의 범행동기, 흉기 등의 소지경위 및 그 사용방법, 피고인과 피해자와의 인적관계, 범행 전후의 정황 등의 제반 사정을 합리적으로 고려하여 판단하여야 할 것이다(대법원 2002.6.14."
330793,판례내용,44,선고 2002도 1341 판결 참조).
330793,판례내용,45,2)구체적 판단
330793,판례내용,46,"위와 같은 법리에 비추어 살피건대, 피고인이 볼펜을 이용하여 피해 공무원에게 상해를 가한 것이 아니라 하더라도 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정들을 종합해 보면, 피고인이 피해 공무원의 가슴 부위를 발로 차 넘어뜨리고 다시 일어난 피해 공무원에게 ‘확 눈까리 찔러뿔라’라고 말하며 손에 들고 있던 볼펜으로 피해 공무원을 찌를 듯한 태도를 보인 것은 위험한 물건을 휴대하여 피해 공무원의 적법한 공무집행을 방해하고 그로 인하여 상해를 입게 한 것으로서 특수공무집행방해치상죄가 성립한다 할 것이다."
330793,판례내용,47,"① C 행정복지센터 밖 주차장을 촬영한 CCTV 영상(증거목록 순번 14)에 의하면, 2022.7.25."
330793,판례내용,48,"18:07:06경 피고인, E 주무관, 피해 공무원 순으로 행정복지센터 밖으로 나오는 장면, 같은 날 18:07:14경 피고인이 손가락으로 바닥을 가리키며 피해 공무원에게 강하게 항의하고, E 주무관이 피고인의 왼팔을 붙잡고 말리는 장면, 피해 공무원이 뒤로 물러서며 머뭇거리다가 같은 날 18:07:36경 바닥에 무릎을 꿇고 고개를 숙이는 장면, 이때 피고인이 왼손에 서류 봉투와 볼펜을 쥐고 있는 장면, 같은 날 18:07:56경 피고인이 무릎을 꿇은 피해 공무원의 가슴 부위를 발로 강하게 차고, 피해 공무원이 뒤로 넘어지는 장면, 피고인이 피해 공무원을 발로 차는 와중에 볼펜을 떨어뜨리고 이를 오른손으로 줍는 장면, E 주무관이 계속하여 피고인의 왼팔을 잡고 피고인을 말리는 장면, 피고인이 오른손으로 볼펜을 움켜쥐자 피해 공무원이 뒤로 물러서며 몸을 피하는 장면, 피고인이 볼펜을 쥔 오른손으로 바닥을 가리키며 피해 공무원에게 다가가자 E 주무관이 피고인의 왼팔을 잡아 뒤로 당기고, 피고인이 오른손으로 피해 공무원에게 손짓하자 같은 날 18:08:40경 피해 공무원이 피고인 근처로 다가와 재차 무릎을 꿇는 장면, 같은 날 18:08:49경 F 복지사무장이 사무실 밖으로 나오는 장면, 피고인이 F 복지사무장에게 오른손으로 피해 공무원을 가리키며 무언가를 말하는 장면, 피고인이 피해 공무원에게 다가가자 E 주무관이 피고인의 왼팔을 잡고 말리는 장면, 같은 날 18:09:02경 다른 직원이 나오고, F 복지사무장이 피고인을 다른 공간으로 데리고 가는 장면, 같은 날 18:10:00경 피고인이 재차 피해 공무원에게 다가가고 다른 직원들이 피고인을 말리는 장면이 확인된다."
330793,판례내용,49,"② 피해 공무원인 D은 원심 법정에서 피고인이 「서울에서 공무원들이 개인정보 유출로 감옥에 갔었다.너도 그렇게 되고 싶냐.무릎 꿇고 빌어라」라고 하면서 협박하였고 볼펜을 손에 들고 「눈까리를 찔러버리겠다」라고 여러 번 말하면서 볼펜으로 머리 쪽을 찌르려고 하였다고 진술하였고, 그에 앞서 경찰 조사에서도 피고인이 발로 가슴 부위를 걷어찬 후 볼펜을 오른손에 쥐고는 찌를 듯이 겨누고 볼펜을 손에 쥔 채 ‘확 눈까리를 찔러뿔라’고 말하다가 무릎 꿇으라고 하여 다시 무릎을 꿇고 앉았다고 진술하였다."
330793,판례내용,50,피해 공무원은 피해 당시 상황을 구체적이고 일관되게 진술하였을 뿐 아니라 전항 기재 CCTV 영상에서 확인되는 피고인과 피해 공무원의 행동과도 일치한다.
330793,판례내용,51,"최초 고발장 역시 ‘피고인이 피해 공무원을 발로 찬 이후 F 사무장이 뛰어나왔고 F 사무장이 피고인을 달랬으나 피고인이 여전히 화를 가라앉히지 못하고 뾰족한 볼펜을 들더니 ｢눈을 파버리겠다｣라고 하며 피해 공무원을 찌를 듯하였다’는 취지로 기재되어 있고, E 또한 범행 직후 경찰 조사에서 CCTV 내용을 확인하면서 피고인이 볼펜으로 피해 공무원을 겨누고 달려들면서 눈을 찌르겠다고 말하였다고 진술하였다."
330793,판례내용,52,"이는 모두 피고인이 피해 공무원의 가슴 부위를 발로 찬 후 볼펜을 손에 쥐고 피해 공무원을 향해 겨누거나 피해 공무원의 눈을 찔러버리겠다고 말하였다는 것으로 피해 공무원의 진술과 부합하는바, 이러한 사정들을 종합하면 피고인이 피해 공무원의 가슴 부위를 발로 차 넘어뜨리고 피해 공무원이 다시 일어나자 볼펜을 손에 쥐고 피해 공무원에게 ‘확 눈까리 찔러뿔라’라고 말한 사실을 충분히 인정할 수 있다."
330793,판례내용,53,③ 피고인은 왼손에 서류 봉투와 볼펜을 쥐고 있던 상태에서 피해 공무원의 가슴 부위를 발로 강하게 차면서 볼펜을 떨어뜨리자 바로 떨어진 볼펜을 주워 오른손에 쥐었다.
