판례일련번호,구분,문장번호,내용
303602,판례내용,1,대구지방법원
303602,판례내용,2,제12형사부
303602,판례내용,3,판결
303602,판례내용,4,사건
303602,판례내용,5,"2022고합58, 76(병합)사기, 사문서위조, 위조사문서행사, 범죄수익은닉의규제및처벌등에관한법률위반, 주민등록법위반"
303602,판례내용,6,"2022초기10068, 10069 배상명령신청"
303602,판례내용,7,피고인
303602,판례내용,8,A (00년 여)
303602,판례내용,9,검사
303602,판례내용,10,"김○, 권○, 김○(기소), 이○(공판)"
303602,판례내용,11,변호인
303602,판례내용,12,"변호사 김○, 송○(국선)"
303602,판례내용,13,배상 신청인1)
303602,판례내용,14,1.B
303602,판례내용,15,2.C
303602,판례내용,16,판결 선고
303602,판례내용,17,2022.7.12.
303602,판례내용,18,주문
303602,판례내용,19,피고인은 무죄.
303602,판례내용,20,피고인에 대한 판결의 요지를 공시한다.
303602,판례내용,21,배상신청인들의 배상명령신청을 각 각하한다.
303602,판례내용,22,1)소송촉진 등에 관한 특례법 제32조 제3항에 따라 배상신청인의 성명을 익명처리하고 주소를 기재하지 아니한다.
303602,판례내용,23,이유
303602,판례내용,24,1.공소사실의 요지
303602,판례내용,25,가.『2020고합58』
