판례일련번호,구분,문장번호,내용
326958,판례내용,1,대전지방법원 천안지원
326958,판례내용,2,판 결
326958,판례내용,3,"사 건 2023고단1863 스토킹범죄의 처벌 등에 관한 법률 위반, 특수재물손괴, 자동차관리법 위반"
326958,판례내용,4,피고인 A
326958,판례내용,5,"검사 사○(기소), 홍○(공판)"
326958,판례내용,6,변호인 변호사 연○(국선)
326958,판례내용,7,판결선고 2023.11.2.
326958,판례내용,8,주문
326958,판례내용,9,피고인을 징역 10월에 처한다.
326958,판례내용,10,피고인에게 80시간의 스토킹 치료프로그램의 이수를 명한다.
326958,판례내용,11,압수된 쇠파이프 1개(증 제1호)를 몰수한다.
326958,판례내용,12,이유
326958,판례내용,13,범죄사실
326958,판례내용,14,【범죄전력】
326958,판례내용,15,피고인은 2020.5.13.
326958,판례내용,16,청주지방법원 충주지원에서 도로교통법 위반(무면허운전)죄로 징역 1년 6월을 선고받고 2021.11.10.
326958,판례내용,17,그 형의 집행을 종료하였다.
326958,판례내용,18,【범죄사실】
326958,판례내용,19,1.스토킹범죄의 처벌 등에 관한 법률 위반
326958,판례내용,20,"피해자 B(여, 52세)은 피고인의 친누나의 지인으로, 알츠하이머병으로 투병 중인 피고인의 일상생활에 도움을 주고 있었다."
326958,판례내용,21,피고인은 2023.7.28.
326958,판례내용,22,03:30경 천안시 동남구에 있는 피해자의 집 부근에 찾아갔다가 피해자로부터 함부로 찾아오지 말라는 말을 들었다.
326958,판례내용,23,그럼에도 피고인은 2023.7.28.
326958,판례내용,24,"저녁 무렵 피해자의 집에 찾아가 피해자의 몸을 밀고, 2023.7.29."
326958,판례내용,25,"아침 무렵 피해자의 집으로 찾아가 피해자에게 욕설을 하고, 2023.7.30."
326958,판례내용,26,"21:30경 피해자의 집에 위험한 물건인 ‘ㄱ’자형 쇠파이프(가로 24.5cm, 세로 14cm)를 휴대하고 찾아가 3회에 걸쳐 피해자에게 접근하였다."
326958,판례내용,27,또한 피고인은 2023.7.28.
326958,판례내용,28,16:05경 피해자에게 전화를 발신한 것을 비롯하여 그때부터 2023.7.30.
326958,판례내용,29,18:42경까지 별지 범죄일람표 기재와 같이 451회에 걸쳐 피해자에게 전화를 발신하였다.
326958,판례내용,30,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 접근하는 행위를 하는 등 피해자의 의사에 반하여 정당한 이유 없이 불안감 또는 공포심을 일으키는 스토킹행위를 지속적 또는 반복적으로 하였다.
326958,판례내용,31,2.특수손괴
326958,판례내용,32,피고인은 2023.7.30.
326958,판례내용,33,21:30경 위와 같이 피해자의 집 앞으로 가 피해자의 집 문을 두드렸다가 피해자가 문을 열어주지 않자 그 부근에 있는 C주차장으로 가 위험한 물건인 위 쇠파이프로 피해자 소유의 (차량번호 1 생략)스포티지 승용차 전조등과 미등을 내리찍었다.
326958,판례내용,34,이로써 피고인은 위험한 물건을 휴대하여 피해자 소유의 승용차를 수리비 미상이 들도록 손괴하였다.
326958,판례내용,35,3.자동차관리법 위반
326958,판례내용,36,피고인은 2023.7.30.
326958,판례내용,37,"21:30경 위 C주차장에서 관할관청의 허가를 받지 아니하고 (차량번호 1 생략)스포티지 승용차의 앞, 뒤 등록번호판의 볼트를 풀어 자동차 등록번호판의 봉인을 떼어냈다."
326958,판례내용,38,증거의 요지
326958,판례내용,39,1.피고인의 법정진술
326958,판례내용,40,2.B에 대한 경찰진술조서
326958,판례내용,41,3.B의 진술서
326958,판례내용,42,4.각 112 신고사건 처리표
326958,판례내용,43,5.경찰 압수조서
326958,판례내용,44,6.통화내역
326958,판례내용,45,"7.증거 사진(문자메시지 내역 및 전화 내역), 사건 현장 사진"
326958,판례내용,46,"8.판시 전과 : 범죄경력조회, 개인별 수용 현황, 판결문 사본"
326958,판례내용,47,법령의 적용
326958,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
326958,판례내용,49,"스토킹범죄의 처벌 등에 관한 법률 제18조 제2항(위험한 물건 휴대 스토킹범죄의 점, 포괄하여), 형법 제369조 제1항, 제366조(특수재물손괴의 점), 자동차관리법 제81조 제1호, 제10조 제2항(등록번호판 제거의 점), 각 징역형 선택"
326958,판례내용,50,2.누범가중
326958,판례내용,51,각 형법 제35조
326958,판례내용,52,3.경합범가중
326958,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326958,판례내용,54,4.이수명령
326958,판례내용,55,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
326958,판례내용,56,5.몰수
326958,판례내용,57,형법 제48조 제1항 제1호
326958,판례내용,58,양형의 이유
326958,판례내용,59,"이 사건 범행의 경위 및 내용, 이 사건 범행으로 인하여 피해자가 상당한 정신적인 고통을 받았을 것으로 보이는 점, 피고인이 누범기간 중에 또다시 이 사건 범행을 저지른 점, 피해자가 피고인의 처벌을 원하지 않고 있는 점, 피고인의 정신건강 상태가 좋지 않은 점 등 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
326958,판례내용,60,판사 도○
