판례일련번호,구분,문장번호,내용
336123,판례내용,1,부산지방법원
336123,판례내용,2,판결
336123,판례내용,3,사건
336123,판례내용,4,"2023고단1883 사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 주민등록법 위반"
336123,판례내용,5,피고인
336123,판례내용,6,A
336123,판례내용,7,검사
336123,판례내용,8,"박○(기소), 이○(공판)"
336123,판례내용,9,변호인
336123,판례내용,10,변호사 김○
336123,판례내용,11,판결 선고
336123,판례내용,12,2023.9.6.
336123,판례내용,13,주문
336123,판례내용,14,피고인을 징역 1년 6월에 처한다.
336123,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
336123,판례내용,16,이유
336123,판례내용,17,범죄 사실
336123,판례내용,18,[전제사실]
336123,판례내용,19,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육?지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책?콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책?현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
336123,판례내용,20,"피고인은 2022.5.경 성명불상 전화금융사기 조직원으로부터 피해자를 만나 전화금융사기 피해금을 수거한 후 불특정 다수인들의 성명, 주민등록번호를 이용하여 성명불상 전화금융사기 조직원이 지정하는 계좌로 무통장 입금하면 수당을 지급하겠다는 제안을 받고 이를 수락하여 현금을 수거하여 전달하는 ‘현금수거책’ 역할을 담당하기로 하는 등 성명불상 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
336123,판례내용,21,[범죄사실]
336123,판례내용,22,1.사기
336123,판례내용,23,성명불상의 조직원은 2022.6.10.경 피해자 B에게 ‘기존 채무를 상환하면 낮은 이율로 대출을 해주겠다.직원을 보낼테니 현금을 건네주면 된다.’는 취지로 거짓말하여 이에 속은 피해자로 하여금 현금을 준비하게 하였다.
336123,판례내용,24,피고인은 2022.6.10.
336123,판례내용,25,"15:18경 부산 동래구 C 앞 노상에서, 위와 같은 거짓말에 속은 피해자를 만나 마치 금융기관 직원인 것처럼 행세하는 방법으로 피해자를 기망하여 피해자로부터 현금 900만 원을 교부받았다."
336123,판례내용,26,이로써 피고인은 성명불상 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 현금 900만 원을 편취하였다.
336123,판례내용,27,"2.범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 주민등록법 위반"
336123,판례내용,28,"누구든지 범죄수익은닉의 규제 및 처벌 등에 관한 법률에서 정한 중대범죄에 해당하는 범죄행위에 의하여 생긴 범죄수익, 범죄수익에서 유래한 재산 및 이들 재산과 그 외의 재산이 합쳐진 재산의 취득 또는 처분에 관한 사실을 가장하여서는 아니 되고, 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 된다."
336123,판례내용,29,"그럼에도 불구하고, 피고인은 2022.6.10."
336123,판례내용,30,"15:56경 성명불상 전화금융사기 조직원인 D의 지시에 따라 부산 동래구 E에 있는 F은행 G지점에서, 그곳에 설치되어 있는 ATM 기기를 이용하여 전화금융사기 범행의 피해자인 B로부터 지급받은 현금 900만 원 중 100만 원을 전화금융사기 범죄 조직이 사용하는 H 명의의 F은행 계좌(계좌번호 1 생략)로 무통장 송금하면서 D이 알려준 I의 이름 및 주민등록번호(주민등록번호 1 생략)을 송금인 정보에 입력하여 마치 100만 원을 I이 송금하는 금원인 것처럼 가장하고 I의 주민등록번호를 부정하게 사용한 것을 비롯하여 그때부터 같은 날 16:09경까지 별지 범죄일람표 기재와 같이 총 9회에 걸쳐 합계 877만 원의 현금을 무통장 송금하면서 타인의 인적사항을 송금인 정보에 입력하였다."
336123,판례내용,31,"이로써 피고인은 성명불상의 전화금융사기 조직원 등과 공모하여 중대범죄에 해당하는 사기죄에 의하여 생긴 범죄수익의 취득 및 처분에 관한 사실을 가장하고, 타인의 주민등록번호를 부정하게 사용하였다."
336123,판례내용,32,증거의 요지
336123,판례내용,33,1.피고인의 법정진술
336123,판례내용,34,"2.B, J에 대한 각 경찰진술조서 사본"
336123,판례내용,35,"3.사진 4매, 전표 9장, 텔레그램 대화 내역(순번 4 내지 6), 보이스피싱 조직원과의 대화 내용, 디지털 증거분석 결과 보고서, 메시지, 카카오톡 메신저 사진 15장"
336123,판례내용,36,"4.금융거래정보, 계좌내역 씨디"
336123,판례내용,37,법령의 적용
336123,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
336123,판례내용,39,"형법 제347조 제1항, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 주민등록법 제37조 제1항 제10호, 형법 제30조, 각 징역형 선택"
336123,판례내용,40,2.경합범가중
336123,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336123,판례내용,42,3.집행유예
336123,판례내용,43,형법 제62조 제1항(양형의 이유 중 유리한 정상을 참작)
336123,판례내용,44,양형의 이유
336123,판례내용,45,"이른바 보이스피싱의 피해자가 입는 경제적, 정신적 피해는 범행 피고인의 예상과는 무관하게 매우 크고 예상할 수 없는 결과를 낳기도 한다."
336123,판례내용,46,이 사건에서 피해자는 그 충격에 영향을 받은 것으로 보이는 상황에서 자신의 손으로 생을 마감하였다.
336123,판례내용,47,보이스피싱으로 인한 최악의 결과가 발생한 경우이다.
336123,판례내용,48,가장인 피해자의 사망으로 인하여 남은 유족의 생도 송두리째 뽑힌 결과가 되었다.
336123,판례내용,49,피고인의 지난 삶이 아무리 힘들었다 하더라도 피해자의 유족 앞에선 어떠한 변명도 할 수 없는 이유이다.
336123,판례내용,50,다행히 피고인은 선고 기일을 앞두고 유족의 용서를 받았다.
336123,판례내용,51,피고인이 편취한 900만 원보다 많은 2300만 원을 지급하였다.
