판례일련번호,구분,문장번호,내용
334989,판례내용,1,대구지방법원
334989,판례내용,2,제3-2형사부
334989,판례내용,3,판결
334989,판례내용,4,사건
334989,판례내용,5,2023노3293 강제추행
334989,판례내용,6,피고인
334989,판례내용,7,A
334989,판례내용,8,항소인
334989,판례내용,9,검사1)
334989,판례내용,10,검사
334989,판례내용,11,"김○(기소), 우○(공판)"
334989,판례내용,12,변호인
334989,판례내용,13,"변호사 이○, 손○"
334989,판례내용,14,원심판결
334989,판례내용,15,대구지방법원 2023.8.8.
334989,판례내용,16,선고 2022고정965 판결
334989,판례내용,17,판결선고
334989,판례내용,18,2024.5.28.
334989,판례내용,19,주문
334989,판례내용,20,검사의 항소를 기각한다.
334989,판례내용,21,이유
334989,판례내용,22,1.항소이유의 요지(양형부당)
334989,판례내용,23,"원심의 형(벌금 100만 원, 선고유예)은 너무 가벼워서 부당하다."
334989,판례내용,24,2.판단
334989,판례내용,25,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
334989,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
334989,판례내용,27,"원심은 피고인에게 불리한 정상(피고인이 피해자의 의사에 반하여 피해자를 추행한 것은 잘못인 점 등)및 유리한 정상(피고인은 초범인 점, 피고인과 피해자 사이의 관계 등)을 두루 참작하여 피고인에게 벌금 100만 원의 형에 대한 선고를 유예하였다."
334989,판례내용,28,"피고인이 당심에서 범죄사실을 자백하는 점 등 이 사건 기록과 변론에 나타난 양형 사유들을 종합하여 보면, 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 인정되지 않는다."
334989,판례내용,29,3.결론
334989,판례내용,30,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 기각한다."
334989,판례내용,31,재판장 판사 김○ _________________________
334989,판례내용,32,판사 이○ _________________________
334989,판례내용,33,판사 김○ _________________________
