판례일련번호,구분,문장번호,내용
152370,판례내용,1,【피 고 인】
152370,판례내용,2,【항 소 인】 피고인들 및 검사
152370,판례내용,3,【검    사】 김○
152370,판례내용,4,【변 호 인】 변호사 이○ 외 1인
152370,판례내용,5,【원심판결】 서울중앙지방법원 2007.11.27.
152370,판례내용,6,선고 2007고단4425 판결
152370,판례내용,7,【주    문】
152370,판례내용,8,원심판결 중
152370,판례내용,9,"피고인 1,"
152370,판례내용,10,2에 대한 부분을 파기한다.
152370,판례내용,11,"피고인 1,"
152370,판례내용,12,2를 징역 8월에 각 처한다.
152370,판례내용,13,원심판결 선고 전 구금일수 1일씩을 피고인들에 대한 위 형에 각 산입한다.
152370,판례내용,14,"피고인 3 주식회사,"
152370,판례내용,15,피고인 4 주식회사의 항소를 모두 기각한다.
152370,판례내용,16,【이    유】1.항소이유의 요지
152370,판례내용,17,가.피고인들
152370,판례내용,18,(1)사실오인 및 법리오해
152370,판례내용,19,(가)피고인 3 주식회사는 1986.8.29.
152370,판례내용,20,광명시 소하동
152370,판례내용,21,"(지번 1 생략)대 2,177㎡(이하 ‘이 사건 토지’라고 한다)를 양도하여 그 소유자가 아니고, 그 지상에서 공장 등 생산시설이나 기타 업무시설을 운영하면서 폐기물을 배출한 바 없으며, 현재는"
152370,판례내용,22,공소외 1 공사가 소유자로서 이 사건 토지상에서 택지개발사업을 시행하고 있다.따라서 이 사건 토지에 관한
152370,판례내용,23,구 폐기물관리법(2007.4.11.
152370,판례내용,24,"법률 제8371호로 개정되기 전의 것, 이하 ‘폐기물관리법’이라고만 한다)제25조 제1항의 사업장폐기물배출자는"
152370,판례내용,25,피고인 3 주식회사가 아니라
152370,판례내용,26,공소외 1 공사이다.
152370,판례내용,27,(나)피고인 3 주식회사는
152370,판례내용,28,이 법원 2006가합19981호 손해배상청구사건에서
152370,판례내용,29,공소외 1 공사와 사이에 성립된 재판상 화해에 따른 의무 이행을 위하여
152370,판례내용,30,피고인 4 주식회사와 사이에 2006.10.25.
152370,판례내용,31,폐기물처리공사도급계약을 체결하면서
152370,판례내용,32,피고인 4 주식회사로 하여금 직접 처리하도록 한 것이 아니라 폐기물처리허가를 받은 업체에 대한 하도급을 통하여 폐기물을 처리하도록 약정하였다.따라서
152370,판례내용,33,피고인 3 주식회사는 폐기물처리허가를 받지 아니한 자에게 폐기물처리를 위탁한 것이 아니다.
152370,판례내용,34,"(다)피고인 2가 이 사건 토지상의 폐토사를 육안으로 지정폐기물과 건설폐기물로 분리, 선별하여 상차한 행위는 폐기물관리법상의 ‘처리’에 해당하지 않는다."
152370,판례내용,35,(2)양형부당
152370,판례내용,36,공소사실이 유죄로 인정된다 할지라도
152370,판례내용,37,"피고인 1,"
152370,판례내용,38,"2에 대한 형을 각 징역 8개월, 집행유예 2년으로,"
152370,판례내용,39,"피고인 3 주식회사,"
152370,판례내용,40,"피고인 4 주식회사에 대한 형을 각 벌금 1,000만원으로 정한 원심의 양형은 너무 무거워서 부당하다."
152370,판례내용,41,나.검사
152370,판례내용,42,"피고인 1,"
152370,판례내용,43,"2에 대한 형을 각 징역 8개월, 집행유예 2년으로 정한 원심의 양형은 너무 가벼워서 부당하다."
152370,판례내용,44,2.피고인들의 사실오인 및 법리오해 주장에 대한 판단
152370,판례내용,45,가.인정사실
152370,판례내용,46,"원심이 적법하게 채택하여 조사한 증거들에 의하면, 다음과 같은 사실이 인정된다."
152370,판례내용,47,"(1)피고인 3 주식회사는 1974년부터 1976년 사이에 그 운영의 사업장인 시흥공장에서 발생된 산업폐기물을 소각한 후 이 사건 토지에 매립처리하였을 뿐만 아니라 1995년경부터 이 사건 토지상에 생산공장을 설치·운영하면서 비철금속의 제련, 제조, 가공, 광섬유 등의 제조 등을 하는 과정에서 발생한 다량의 산업폐기물을 매립하였다(당시 이 사건 토지는"
152370,판례내용,48,피고인 3 주식회사의 대표이사이던 망
152370,판례내용,49,"공소외 2의 소유였는데, 위"
152370,판례내용,50,공소외 2는 2003.1.29.
152370,판례내용,51,역시 자신이 대표이사로 있던
152370,판례내용,52,공소외 3 주식회사에게 이를 증여하였다).
152370,판례내용,53,(2)그 후 이 사건 토지가
152370,판례내용,54,공소외 1 공사에서 시행하는 광명소하 국민임대주택건설 사업지구에 편입되자
152370,판례내용,55,공소외 1 공사는 2004.2.4.
152370,판례내용,56,공소외 3 주식회사로부터 이 사건 토지를 협의취득하였다.
152370,판례내용,57,"(3)광명시는 2005년경 농업기반공사에 이 사건 토지에 대한 토양정밀조사를 의뢰하였고, 그 조사결과는 다음과 같다."
152370,판례내용,58,"(가)이 사건 토지에서 채취한 시료 전체에서 토양오염우려기준을 초과하여 아연, 니켈, 카드뮴, 구리, 비소, 납, PCB(폴리 염화 비페닐)등 각종 유해물질이 검출되었고, 이 사건 토지의 토양은 상당히 심부까지 유해물질이 함유된 산업폐기물 때문에 광범위하게 오염되었다."
152370,판례내용,59,"(나)이 사건 토지의 오염토양은 전체가 지정폐기물에 해당되고, 처리대상 지정폐기물의 양은 16,164톤이며, 위탁처리비용은 운반비 등을 포함하여 19억 3,900만원에 달한다("
152370,판례내용,60,폐기물관리법 제5조의2 제3항 및
152370,판례내용,61,같은 법 시행규칙 제4조에 따라 고시된 지정폐기물공공처리시설반입수수료 기준).
152370,판례내용,62,(4)공소외 1 공사는 2006.3.경
152370,판례내용,63,이 법원 2006가합19981호로
152370,판례내용,64,"피고인 3 주식회사를 상대로 위 위탁처리비용 및 농업기반공사에게 지급한 토양정밀조사비용 합계 1,967,000,000원의 지급을 구하는 손해배상청구소송을 제기하였고, 위 소송 계속 중에"
