판례일련번호,구분,문장번호,내용
315633,판례내용,1,부산지방법원
315633,판례내용,2,제 4-1 형사부
315633,판례내용,3,판결
315633,판례내용,4,"사건 2023노1968 특정범죄가중처벌등에관한법률위반(도주차량), 도로교통법위반(사고후미조치), 도로교통법위반(무면허운전)"
315633,판례내용,5,피고인 A
315633,판례내용,6,항소인 피고인
315633,판례내용,7,"검사 김○(기소), 김○(공판)"
315633,판례내용,8,원심판결 부산지방법원 2023.5.31.
315633,판례내용,9,선고 2022고단3844 판결
315633,판례내용,10,판결선고 2024.6.20.
315633,판례내용,11,주문
315633,판례내용,12,피고인의 항소를 기각한다.
315633,판례내용,13,이유
315633,판례내용,14,1.항소이유의 요지
315633,판례내용,15,"원심의 형(징역 1년 2개월, 집행유예 2년, 사회봉사명령 120시간)이 너무 무겁다."
315633,판례내용,16,2.판단
315633,판례내용,17,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
315633,판례내용,18,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
315633,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
315633,판례내용,20,"원심은 그 양형의 이유에 기재한 바와 같이 피고인에 대한 정상을 두루 참작하여 그 형을 정한 것으로 보이고, 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없다."
315633,판례내용,21,"이러한 사정과 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 여러 양형의 조건들을 종합하여 살펴보면, 원심의 형이 그 재량의 합리적 범위를 벗어나 너무 무거워서 부당하다고 볼 수 없다."
315633,판례내용,22,3.결론
315633,판례내용,23,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
315633,판례내용,24,재판장 판사 성○ _________________________
315633,판례내용,25,판사 박○ _________________________
315633,판례내용,26,판사 김○ _________________________
