판례일련번호,구분,문장번호,내용
323524,판례내용,1,광주지방법원 판결
323524,판례내용,2,사건 2022고정134 업무상횡령
323524,판례내용,3,피고인 A
323524,판례내용,4,"검사 최○(기소), 유○(공판)"
323524,판례내용,5,변호인 법무법인 법가 담당변호사 유○
323524,판례내용,6,판결선고 2023.3.22.
323524,판례내용,7,주문
323524,판례내용,8,피고인은 무죄.
323524,판례내용,9,이유
323524,판례내용,10,1.공소사실의 요지
323524,판례내용,11,"피고인은 B과 「피고인은 초기 설비시설 등을 현물 출자하여 축산 폐유와 벙커C유 등을 재생산하는 신재생에너지 기술개발 등을 담당하고, B은 자금을 투자」하기로 약정하고, 전남 곡성군 C에 피해자 주식회사 D(이하 ‘피해 법인’이라 한다)를 공동 설립한 후 피해 법인의 운영, 자금의 집행, 대외적인 법적 업무 등을 담당하여 왔다."
323524,판례내용,12,"2020.12.경 광주지방법원에서 피해 법인이 임차한 건물에 관한 부동산강제경매 사건(E)이 진행되었고, 피고인은 2020.12.10.경 배당 절차에 따라 광주지방법원 공탁계로부터 피해 법인 명의의 임차보증금 중 일부에 해당하는 배당금 10,000,000원(이하 ‘이 사건 배당금’이라 한다)을 수령하여 피해 법인을 위해 업무상 보관하던 중 2021.2.2.경 곡성군 체납지방세 납부비용으로 614,410원을, 부동산강제경매 사건(E)의 변호사 선임 등 비용으로 2,600,000원을, 2021.4.13.경 피해 법인의 공인인증서 지출비용으로 110,000원을, 2021.6.4.경 건물명도 소송(2019가단20400)에 따른 공장설비 철거 및 이전 비용으로 2,035,000원을 각각 사용하고 남은 4,640,590원을 그 무렵 피고인의 개인적인 용도로 임의 사용하여 이를 횡령하였다."
323524,판례내용,13,2.피고인 및 변호인의 주장
323524,판례내용,14,"피고인은 피해 법인의 실질적 대표로서 이 사건 배당금 중 남은 비용을 피해 법인의 피고인에 대한 미지급 임금 채무 변제에 충당한 것이므로, 피고인에게 불법영득의사가 있다고 볼 수 없다."
323524,판례내용,15,3.판단
323524,판례내용,16,"가.불법영득의사를 실현하는 행위로서 횡령행위가 있다는 사실은 검사가 증명하여야 하고, 그 증명은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도의 확신을 생기게 하는 증명력을 가진 엄격한 증거에 의하여야 한다."
323524,판례내용,17,따라서 이와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다.
323524,판례내용,18,"나.피고인은 위 공소사실의 요지 기재와 같이 피해 법인의 운영, 자금의 집행, 대외적인 법적 업무 등을 담당하여 왔으므로, 피고인이 피해 법인 소유의 금전을 피해 법인의 채무 변제에 사용하는 것은 피고인의 권한 내의 행위라고 할 것인바, 피고인이 자신의 권한 내에서 한 피해 법인 채무의 이행행위에는 불법영득의 의사를 인정하기 어렵다."
323524,판례내용,19,"피고인은 피해 법인 소유의 금전인 이 사건 배당금 중 4,640,590원을 피해 법인의 피고인에 대한 미지급 임금 채무 변제에 충당하였다고 주장하고 있으므로, 피고인이 이 사건 배당금 중 4,640,590원을 임의 사용한 것이 업무상 횡령죄를 구성하기 위해서는 이 사건 배당금 수령 무렵 피해 법인이 피고인에 대하여 미지급 임금 채무를 부담하고 있지 않았음이 증명되어야 할 것이다."
323524,판례내용,20,"살피건대, 이 법원이 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사실 및 사정들, 즉"
323524,판례내용,21,"① 피고인은 피해 법인 설립 무렵인 2017.4.19.부터 2020.12.31.까지 피해 법인의 직원으로 등재(4대 보험 신고)되어 있었고, 기술이사라는 직함을 가지고 피해 법인의 전반적인 업무를 수행하여 왔던 점[다만, 피고인은 본인이 실질상 대표라고 주장하고 있고, 관련 민사사건(광주지방법원 2021가합59521)에서도 피고인을 피해 법인의 실질상 대표로 인정하는 내용의 판결을 선고한 바 있다],"
323524,판례내용,22,"② 피해 법인의 계좌에서 피고인의 계좌로 2019.초경까지 수차례에 걸쳐 급여 명목의 금원이 이체된 바 있는 점,"
323524,판례내용,23,"③ 피고인은 경찰에서 본인과 대표이사인 B이 피해 법인 통장에 금원을 입금한 후 다시 급여 형태로 돌려받는 방법으로 회사 자금을 운영하였다고 진술한 바 있으나, 이는 피해 법인이 수익을 창출하지 못하는 어려운 상황에서 회사의 유지를 위하여 취한 방법으로, 이로써 피고인이 피해 법인으로부터 실질적으로 급여를 받지 않기로 하였다거나, 급여를 받을만한 지위에 있지 않았다고 보기는 어려운 점,"
323524,판례내용,24,"④ B은 경찰에서 ‘중소벤처기업부 사업 승인을 받은 이후 급여 명목으로 본인과 피고인이 각 100만 원 정도 책정이 되어 있었는데, 본인은 따로 급여를 받지 않았고 피고인은 아마 가져갔을 것이다’라고 진술하였고, B을 피고인에게 소개한 F은 이 법정에서 B이 ‘이사님(피고인)이 고생하시는데 인건비가 부족하지만 저는 안 받아도 되니까 움직이면서 필요하신 돈을 쓰십시오’라고 하며 피고인이 B에게 보내준 100만 원을 다시 피고인에게 보내주었다는 취지로 증언하였는바, B 역시 적어도 피해 법인이 정부 지원금으로 운영되던 무렵에는 피고인이 급여 명목의 금원을 수령하는 것을 용인하였던 것으로 보이는 점,"
323524,판례내용,25,"⑤ B, F은 이 법정에서 피고인이 피해 법인으로부터 급여를 받기로 한 바 없다고 증언하였고, 피고인의 위 ③ 기재와 같은 경찰 진술에 의하더라도 피고인이 그간 피해 법인으로부터 순수한 급여 소득을 거두었다고 보기 어려운 측면이 있기는 하나, 이는 그동안 피해 법인에 수익이 발생되지 아니하였기 때문으로, 만약 피해 법인에 수익이 발생되었을 경우에도 피고인이 급여를 지급받지 아니하였을 것인지는 의문인 점,"
323524,판례내용,26,"⑥ 피고인은 2019.9.경 근로복지공단으로부터 발급받은 체불임금확인서(체불기간 2019.5.부터 같은 해 8.까지, 체불임금 8,200,000원)를 기초로 기업은행으로부터 근로자생활안정기금 대출을 받기도 하였던 점,"
323524,판례내용,27,"⑦ 피고인은 위 체불임금확인서에 기재된 2019.5.이후부터 이 사건 배당금 수령 무렵까지 피해 법인으로부터 임금 명목의 금원을 지급받은 바 없어 보이는 점 등을 종합하여 보면, 검사가 제출한 증거들만으로는 이 사건 배당금 수령 무렵 피해 법인이 피고인에 대하여 미지급 임금 채무를 부담하지 않았다고 단정하기에 부족하고, 달리 이를 인정할 만한 증거가 없다."
323524,판례내용,28,"그렇다면 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 따라 무죄를 선고하고, 다만 형법 제58조 제2항 단서에 따라 이 판결의 요지는 공시하지 않는다."
323524,판례내용,29,판사 윤○
