판례일련번호,구분,문장번호,내용
320306,판례내용,1,인천지방법원 부천지원
320306,판례내용,2,판 결
320306,판례내용,3,사 건
320306,판례내용,4,2023고단3164 스토킹범죄의처벌등에관한법률위반
320306,판례내용,5,피 고 인
320306,판례내용,6,A
320306,판례내용,7,검 사
320306,판례내용,8,"조○(기소), 지○(공판)"
320306,판례내용,9,변 호 인
320306,판례내용,10,변호사 류○(국선)
320306,판례내용,11,판 결 선 고
320306,판례내용,12,2024.5.14.
320306,판례내용,13,주 문
320306,판례내용,14,이 사건 공소를 기각한다.
320306,판례내용,15,이 유
320306,판례내용,16,1.공소사실의 요지
320306,판례내용,17,"피고인은 2023.5.14.경 10년 동안 연인관계로 지내왔던 피해자 B(여, 46세 여)으로부터 이별을 통보받았다."
320306,판례내용,18,"피고인은 위와 같이 피해자로부터 이별을 통보받고, 이후 피해자가 피고인의 문자 메시지에 답장하지 않아 피해자가 피고인으로부터 연락이 오는 것을 싫어한다는 것을 알면서도, 2023.5.18."
320306,판례내용,19,22:09경 불상의 장소에서 피고인의 휴대전화를 이용하여 피해자에게 ‘너랑 개인적인 관계는 진짜 끝났다.나를 만난거는 돈 때문이었네.회사 네 짐 당장 내일 다 빼가.그리고 내가 이사간다.너 큰실수했어.난 내꺼에게만 책임을 지고 돈줄려고 했는데 그게 아니니 나한테 단1도 기대하지마.에라 속보인다.속물아!
320306,판례내용,20,!’라는 문자메시지를 전송한 것을 비롯하여 그때부터 2023.6.14.
320306,판례내용,21,"18:49경까지 총 355회에 걸쳐 피해자에게 문자메시지를 보내고, 총 3회에 걸쳐 피해자의 직장이나 주거지를 찾아가 피해자를 기다렸다."
320306,판례내용,22,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속적, 반복적으로 하였다."
320306,판례내용,23,2.판단
320306,판례내용,24,"○ 반의사불벌죄[스토킹범죄의 처벌 등에 관한 법률 부칙 제7조, 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11."
320306,판례내용,25,법률 제19518호로 개정되기 전의 것)제18조 제3항]
320306,판례내용,26,○ 피해자가 이 사건 공소제기 후 피고인에 대한 처벌불원 의사표시
320306,판례내용,27,○ 공소기각 판결(형사소송법 제327조 제6호)
320306,판례내용,28,판사 김○ _________________________
320306,판례내용,29,연번
320306,판례내용,30,일시
320306,판례내용,31,장소
320306,판례내용,32,방법
320306,판례내용,33,내용
320306,판례내용,34,1
320306,판례내용,35,2023.5.18.
320306,판례내용,36,22:09
320306,판례내용,37,불상
320306,판례내용,38,피의자의 휴대전화(전화번호 1 생략)를 이용하여 피해자의 휴대전화로 문자메시지 전송
320306,판례내용,39,너랑 개인적인 관계는 진짜 끝났다.나를 만난거는 돈 때문이었네.회사 네 짐 당장 내일 다 빼가.그리고 내가 이사간다.너 큰실수했어.난 내꺼에게만 책임을 지고 돈줄려고 했는데 그게 아니니 나한테 단1도 기대하지마.에라 속보인다.속물아!
320306,판례내용,40,!
320306,판례내용,41,2
320306,판례내용,42,2023.5.18.
320306,판례내용,43,22:10
320306,판례내용,44,상동
320306,판례내용,45,상동
320306,판례내용,46,회사 오전10시에 비번 바꿀거니까
320306,판례내용,47,3
320306,판례내용,48,2023.5.18.
320306,판례내용,49,22:10
320306,판례내용,50,상동
320306,판례내용,51,상동
320306,판례내용,52,알이서해
320306,판례내용,53,4
320306,판례내용,54,2023.5.18.
320306,판례내용,55,22:11
320306,판례내용,56,상동
320306,판례내용,57,상동
320306,판례내용,58,○○이에게 들러 붙어봐.도와줄거야.돈!
320306,판례내용,59,!
320306,판례내용,60,5
320306,판례내용,61,2023.5.18.
320306,판례내용,62,22:11
320306,판례내용,63,상동
320306,판례내용,64,상동
320306,판례내용,65,넌 내가 있어도 안줄거야.내것이 아니기 때문에.후회할짓 하지마라 했지
320306,판례내용,66,6
320306,판례내용,67,2023.5.18.
320306,판례내용,68,22:12
320306,판례내용,69,상동
320306,판례내용,70,상동
320306,판례내용,71,내가 오늘 C병원 갔다오는 날이라 했는데 내가 병신이지!!
320306,판례내용,72,넌 국물도 없어!
320306,판례내용,73,!
320306,판례내용,74,7
320306,판례내용,75,2023.5.18.
320306,판례내용,76,22:14
320306,판례내용,77,상동
320306,판례내용,78,상동
320306,판례내용,79,이제 맘이 편하다.네 눈치 안보고 나 챙겨주는 여자한테 최선을 다할거니까.
320306,판례내용,80,8
320306,판례내용,81,2023.5.18.
320306,판례내용,82,22:15
320306,판례내용,83,상동
320306,판례내용,84,상동
320306,판례내용,85,그리고 D 카톡.전화번호 지워
320306,판례내용,86,9
320306,판례내용,87,2023.5.18.
320306,판례내용,88,22:15
320306,판례내용,89,상동
320306,판례내용,90,상동
320306,판례내용,91,○○○ 카톡으로 동영상 날려버리기전에
320306,판례내용,92,10
320306,판례내용,93,2023.5.18.
320306,판례내용,94,22:16
320306,판례내용,95,상동
320306,판례내용,96,상동
320306,판례내용,97,(불상 사진 전송)
320306,판례내용,98,11
320306,판례내용,99,2023.5.18.
320306,판례내용,100,상동
320306,판례내용,101,상동
320306,판례내용,102,내 지인.거래처 연락처.카톡.문자 다 없애
320306,판례내용,103,12
320306,판례내용,104,2023.5.18.
320306,판례내용,105,22:20
320306,판례내용,106,상동
320306,판례내용,107,상동
320306,판례내용,108,내가 보란듯이 내 카톡 프로필에 만나는 여자 올려놓을테니까 잘봐.
320306,판례내용,109,13
320306,판례내용,110,2023.5.18.
320306,판례내용,111,22:32
320306,판례내용,112,상동
320306,판례내용,113,상동
320306,판례내용,114,달면 삼키고 쓰면 뱄어버리는 너란 인간.내가 사준것들 다 버려야 되지 않겠냐!!
320306,판례내용,115,에어컨 네가 샀다고 가지고 갈 때 알아봤어야 했다.내 흔적 다 지우고.개새끼들도 전부 없애고.E 흔적과 네 애들만 남겨두고 전부 버려줬으면 해.그러지 않으면 넌 사람도 아냐.필요할때는 알랑방구끼고 내가 거지같으니까 날버려!!
320306,판례내용,116,이제 내가 널 버릴께
320306,판례내용,117,14
320306,판례내용,118,2023.5.18.
320306,판례내용,119,22:35
320306,판례내용,120,상동
320306,판례내용,121,상동
320306,판례내용,122,난 얘기했지.진짜 끝낼때는 얼굴보고 한다고 내일 10시에 봐.꼭 나와.아님 집으로 가거나 미용실로 갈테니까 두말 안해.
320306,판례내용,123,15
320306,판례내용,124,2023.5.19.
320306,판례내용,125,09:36
320306,판례내용,126,상동
320306,판례내용,127,상동
320306,판례내용,128,기다리고 있으니 서둘러서 와.나도 약속 취소하고 나온거니
320306,판례내용,129,16
320306,판례내용,130,2023.5.19.
320306,판례내용,131,09:36
320306,판례내용,132,상동
320306,판례내용,133,상동
320306,판례내용,134,○○○로
320306,판례내용,135,17
320306,판례내용,136,2023.5.19.
320306,판례내용,137,09:42
320306,판례내용,138,상동
320306,판례내용,139,상동
320306,판례내용,140,그렇게 뭐가 중요한지 모르고..
320306,판례내용,141,사람을 사야지 돈도 따라온다고 했는데 넌 나하나 잃어서 100억을 놓친줄만 알아
320306,판례내용,142,18
320306,판례내용,143,2023.5.19.
320306,판례내용,144,09:47
320306,판례내용,145,상동
320306,판례내용,146,상동
320306,판례내용,147,넌 알바를 미루더라도 나왔어야 됐어.
320306,판례내용,148,19
320306,판례내용,149,2023.5.19.
320306,판례내용,150,09:50
320306,판례내용,151,상동
320306,판례내용,152,상동
320306,판례내용,153,나도 너 얼굴 보고 싶어서 보는거 아님!!
320306,판례내용,154,이제 내 행동에 대해서 뭐라 하지마.다 네가 나를 개거지 취급했으니까.내가 얘기했던 내 지인.거래처 전부 삭제하고 의미 없잖아.이제 너의 동아줄은 끈어졌어.
320306,판례내용,155,20
320306,판례내용,156,2023.5.19.
320306,판례내용,157,11:11
320306,판례내용,158,상동
320306,판례내용,159,상동
320306,판례내용,160,너 진짜 대박이다.나한테 햘말 없냐!!
320306,판례내용,161,가증스러운 것
320306,판례내용,162,21
320306,판례내용,163,2023.5.19.
320306,판례내용,164,상동
320306,판례내용,165,상동
320306,판례내용,166,뒤에서 잔머리를 굴려!
320306,판례내용,167,!
320306,판례내용,168,22
320306,판례내용,169,2023.5.19.
320306,판례내용,170,11:12
320306,판례내용,171,상동
320306,판례내용,172,상동
320306,판례내용,173,당장 전화 안하면 미용실 다 뒤집어놓을줄 알아.
320306,판례내용,174,23
320306,판례내용,175,2023.5.19.
320306,판례내용,176,11:27
320306,판례내용,177,상동
320306,판례내용,178,상동
320306,판례내용,179,F건물 ○○○호 비번 뭐야!!
320306,판례내용,180,문○ 다 부셔버리기 전에 얘기해
320306,판례내용,181,24
320306,판례내용,182,2023.5.19.
320306,판례내용,183,11:36
320306,판례내용,184,상동
320306,판례내용,185,상동
320306,판례내용,186,너 당장 내 회사로 1시간내로 안오면 네 전거래처에 소송 다 걸거야.농담아냐!
320306,판례내용,187,!
320306,판례내용,188,25
320306,판례내용,189,2023.5.19.
320306,판례내용,190,12:16
320306,판례내용,191,상동
320306,판례내용,192,상동
320306,판례내용,193,내가 흥신소 얘기했지!!
320306,판례내용,194,다른것도 기대해
320306,판례내용,195,26
320306,판례내용,196,2023.5.19.
320306,판례내용,197,12:57
320306,판례내용,198,상동
320306,판례내용,199,상동
320306,판례내용,200,내가 갈까?
320306,판례내용,201,27
320306,판례내용,202,2023.5.19.
320306,판례내용,203,12:57
320306,판례내용,204,상동
320306,판례내용,205,상동
320306,판례내용,206,답 안하면 바로 간다.
320306,판례내용,207,28
320306,판례내용,208,2023.5.19.
320306,판례내용,209,13:05
320306,판례내용,210,상동
320306,판례내용,211,상동
