판례일련번호,구분,문장번호,내용
343756,판례내용,1,서 울 남 부 지 방 법 원
343756,판례내용,2,제 1 형 사 부
343756,판례내용,3,판 결
343756,판례내용,4,"사 건 2023노813 사기, 전기통신사업법위반"
343756,판례내용,5,피 고 인 A
343756,판례내용,6,항 소 인 피고인
343756,판례내용,7,"검 사 허○(기소), 김○(공판)"
343756,판례내용,8,변 호 인 변호사 이○(국선)
343756,판례내용,9,원 심 판 결 서울남부지방법원 2023.5.24.
343756,판례내용,10,선고 2022고단4802 판결
343756,판례내용,11,판 결 선 고 2023.8.17.
343756,판례내용,12,주 문
343756,판례내용,13,피고인의 항소를 기각한다.
343756,판례내용,14,이 유
343756,판례내용,15,1.항소이유의 요지 – 양형부당
343756,판례내용,16,원심이 선고한 형(징역 1년 등)은 너무 무거워서 부당하다.
343756,판례내용,17,2.판단 – 받아들이지 않음
343756,판례내용,18,"피고인이 잘못을 인정하고 진지하게 반성하며 재범하지 않을 것을 다짐하는 점, 피고인이 원심에서 피해자 N과 합의하였고, 위 피해자에게 편취금을 모두 변제하였고(당심에서 지인을 통해 지급한 33만 원 포함), 나머지 피해자들에게는 편취금 전액을 변제한 점은 유리한 정상이다.그러나 피고인이 이 사건과 같은 수법의 사기 범행으로 3회 실형을 포함하여 여러 차례 형사처벌을 받은 전력이 있는 점, 그럼에도 자중하지 않고 출소한지 얼마 지나지도 않은 누범기간 중에 9회에 걸쳐 피해자들을 기망하여 합계 20,020,000원을 편취하는 등 죄질이 좋지 않은 점은 불리한 정상이고, 그밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 드러난 모든 양형조건을 종합하여 보더라도, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
343756,판례내용,19,따라서 피고인의 양형부당 주장은 받아들이지 않는다.
343756,판례내용,20,3.결론
343756,판례내용,21,피고인의 항소를 기각한다.
343756,판례내용,22,재판장 판사 맹○ _________________________
343756,판례내용,23,판사 송○ _________________________
343756,판례내용,24,판사 박○ _________________________
