판례일련번호,구분,문장번호,내용
343839,판례내용,1,서 울 중 앙 지 방 법 원
343839,판례내용,2,판 결
343839,판례내용,3,사 건 2022고정1175 업무상횡령
343839,판례내용,4,피 고 인 A
343839,판례내용,5,"검 사 이○(기소), 황○(공판)"
343839,판례내용,6,판 결 선 고 2022.10.14.
343839,판례내용,7,주 문
343839,판례내용,8,"피고인을 벌금 3,000,000원에 처한다."
343839,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
343839,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
343839,판례내용,11,이 유
343839,판례내용,12,범 죄 사 실
343839,판례내용,13,피고인은 2017.5.경부터 2020.7.경까지 서울 관악구 B 빌라에서 반장으로 일하며 위 빌라의 관리비를 관리하는 업무를 담당하였다.
343839,판례내용,14,"피고인은 2017.12.29.경 서울 동작구 C에 있는 D은행에서 자신이 업무상 관리하는 관리비 계좌에서 개인적인 용도로 사용하기 위해 100만 원을 인출하여 임의로 소비하는 등 별지 범죄일람표 기재와 같이 합계 1,100만 원을 임의로 사용하여 횡령하였다."
343839,판례내용,15,증거의 요지
343839,판례내용,16,1.피고인의 법정진술
343839,판례내용,17,2.E에 대한 경찰 진술조서
343839,판례내용,18,"3.수사보고서(피의자 전화수사), 수사보고서(고소인측 전화 통화- 범죄사실 일부 변경)"
343839,판례내용,19,4.공금 관리 통장 거래 내역
343839,판례내용,20,법령의 적용
343839,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
343839,판례내용,22,"형법 제356조, 제355조 제1항, 벌금형 선택"
343839,판례내용,23,2.노역장유치
343839,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
343839,판례내용,25,3.가납명령
343839,판례내용,26,형사소송법 제334조 제1항
343839,판례내용,27,"(기록에 나타난 모든 사정 특히 피고인이 횡령한 금액, 일부 손해가 복구되지 않은 것으로 보이는 점 등을 고려하면, 약식명령에서 정한 형이 무겁다고 볼 수 없다.)"
343839,판례내용,28,판사 강○ _________________________
343839,판례내용,29,범죄일람표
343839,판례내용,30,순번
343839,판례내용,31,범행일자
343839,판례내용,32,범행장소
343839,판례내용,33,피해금액(원)
343839,판례내용,34,범행내용
343839,판례내용,35,1
343839,판례내용,36,2017.12.29.
343839,판례내용,37,서울 동작구 C에 있는 D은행 ATM
343839,판례내용,38,"1,000,000"
343839,판례내용,39,인출하여 개인적인 용도로 소비
343839,판례내용,40,2
343839,판례내용,41,2018.10.17.
343839,판례내용,42,"2,000,000"
343839,판례내용,43,3
343839,판례내용,44,2018.10.26.
343839,판례내용,45,"서울 관악구 B, F호 피고인의 주거지"
343839,판례내용,46,"3,000,000"
343839,판례내용,47,4
343839,판례내용,48,2020.12.17.
343839,판례내용,49,"5,000,000"
343839,판례내용,50,합계
343839,판례내용,51,"11,000,000"
