판례일련번호,구분,문장번호,내용
326820,판례내용,1,대전지방법원 천안지원
326820,판례내용,2,판 결
326820,판례내용,3,"사 건 2022고단1434 업무방해, 전자금융거래법위반"
326820,판례내용,4,피고인 A
326820,판례내용,5,"검사 탁○(기소), 송○(공판)"
326820,판례내용,6,변호인 변호사 전○(국선)
326820,판례내용,7,판결선고 고 2024.2.15.
326820,판례내용,8,주문
326820,판례내용,9,피고인을 벌금 500만 원에 처한다.
326820,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다.
326820,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
326820,판례내용,12,이 사건 공소사실 중 각 업무방해의 점은 무죄.
326820,판례내용,13,위 무죄 부분에 대한 판결의 요지를 공시한다.
326820,판례내용,14,이유
326820,판례내용,15,범죄사실
326820,판례내용,16,[범행의 배경]
326820,판례내용,17,"B, C, D, E은 실제 존재·운영하지 않는 법인인 유령법인 명의로 개설된 대포통장을 전자금융사기 조직 등에게 양도하면 돈을 벌 수 있다는 사실을 알고 상호 공모하여, 일명 ‘바지사장’들을 모집한 다음 그들에게 통장 사용료를 지급하겠다고 약속한 후 그들을 대표자로 하는 유령법인을 설립하게 한 후 유령법인 명의로 대포통장을 개설하고 그와 연결된 접근매체 등을 양수받아 이를 보관·전달·유통한 후 그 수익금을 분배하기로 모의하였다."
326820,판례내용,18,"피고인은 그들로부터 ‘유령법인 설립 후 유령법인 명의로 계좌를 개설해주면 그 대가를 지급해주겠다’는 제안을 받고 이를 수락하여 그들에게 자신의 명의를 제공하여 자신을 등기이사로 하는 유령법인을 설립하도록 하고, 금융기관을 방문하여 위와 같이 설립된 유령법인 명의의 계좌를 개설한 후 계좌 및 접근매체를 그들에게 대여하는 역할을 담당하기로 하였다."
326820,판례내용,19,[범행의 내용]
326820,판례내용,20,"누구든지 전자금융거래의 접근매체를 사용 및 관리함에 있어서, 대가를 수수, 요구 또는 약속하면서 접근매체를 대여받거나 대여하는 행위 또는 보관, 전달, 유통하는 행위를 하여서는 아니된다."
326820,판례내용,21,"그럼에도 불구하고 피고인은 2020.10.16.경 천안시 이하 불상지에서 B으로부터 위와 같이 매월 150만 원에서 180만 원 상당의 통장 사용료를 받기로 하고 위 제1항과 같이 개설한 주식회사 F 명의의 G은행 계좌에 연결된 체크카드 등 접근매체를 위 B에게 건네준 것을 비롯하여, 그때부터 2020.11.19.경까지 위와 같은 방법으로 별지 범죄일람표 2와 같이 총 4회에 걸쳐 대가를 약속하면서 접근매체를 대여하였다."
326820,판례내용,22,증거의 요지
326820,판례내용,23,1.제2회 공판조서 중 피고인의 진술기재
326820,판례내용,24,"2.D, B에 대한 각 경찰 피의자신문조서 사본"
326820,판례내용,25,3.수사보고서(유령법인 등기부등본 정리)
326820,판례내용,26,4.별건 압수조서 등 압수 관련 문서 사본
326820,판례내용,27,법령의 적용
326820,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
326820,판례내용,29,"각 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(벌금형 선택)"
326820,판례내용,30,2.경합범가중
326820,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326820,판례내용,32,3.노역장유치
326820,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
326820,판례내용,34,4.가납명령
326820,판례내용,35,형사소송법 제334조 제1항
326820,판례내용,36,양형의 이유
326820,판례내용,37,"이 사건 범행과 같이 접근매체를 대여하는 행위는 보이스피싱 등 범죄에 이용될 수 있고, 실제로 피고인이 대여한 접근매체를 이용한 사기범행이 있었던 것으로 보이는 것을 고려하면 그 죄질이 결코 가볍지 않다."
