판례일련번호,구분,문장번호,내용
314292,판례내용,1,의 정 부 지 방 법 원
314292,판례내용,2,판 결
314292,판례내용,3,"사 건 2023고단1495 재물손괴, 주거침입"
314292,판례내용,4,피 고 인 A
314292,판례내용,5,"검 사 유○(기소), 김○(공판)"
314292,판례내용,6,판 결 선 고 2023.8.22.
314292,판례내용,7,주 문
314292,판례내용,8,피고인을 징역 8개월에 처한다.
314292,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314292,판례내용,10,피고인에게 1년간 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
314292,판례내용,11,이 유
314292,판례내용,12,범 죄 사 실
314292,판례내용,13,1.재물손괴
314292,판례내용,14,피고인은 2023.4.3.
314292,판례내용,15,"02:00경 의정부시 B에 있는 피해자 C(여, 20세)의 주거지에서, 피해자가 헤어진 후로 연락을 차단하는 등 연락을 받지 않는다는 이유로, 피해자의 집에 찾아가 현관문을 두드리고, 피해자가 현관문을 열어주지 않자 주먹으로 현관문 유리창을 가격하여 깨뜨려 수리비 132,000원이 들게 손괴하였다."
314292,판례내용,16,2.주거침입
314292,판례내용,17,"피고인은 제1항 기재 일시, 장소에서 피해자가 자신의 연락을 받지 않고 만나주지 않는다는 이유로 피해자의 현관문 도어락 비밀번호를 3회 누르고, 제1항 기재와 같이 현관문 유리창을 깨뜨려 피해자가 유리창 깨지는 소리에 놀라서 밖으로 나와 문을 열자, 피해자의 동의 없이 피해자의 집 안으로 들어가 방 안을 살피며 “범○ 새끼 어디 갔어?"
314292,판례내용,18,자냐?
314292,판례내용,19,뭐하는 새끼냐?”라고 소리를 지르며 피해자의 주거에 침입하였다.
314292,판례내용,20,증거의 요지
314292,판례내용,21,1.피고인의 법정진술
314292,판례내용,22,"2.현장 사진, 영수증 사진"
314292,판례내용,23,3.C에 대한 경찰 진술조서
314292,판례내용,24,4.112신고사건처리표
314292,판례내용,25,5.합의 및 형사조정 여부 확인
314292,판례내용,26,법령의 적용
314292,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
314292,판례내용,28,"형법 제366조(재물손괴의 점), 형법 제319조 제1항(주거침입의 점), 각 징역형 선택"
314292,판례내용,29,2.경합범가중
314292,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314292,판례내용,31,3.집행유예
314292,판례내용,32,형법 제62조 제1항(아래 유리한 정상 참작)
314292,판례내용,33,4.보호관찰 및 사회봉사명령
314292,판례내용,34,형법 제62조의2
314292,판례내용,35,양형의 이유
314292,판례내용,36,○ 피고인이 범행을 인정하고 있다.
314292,판례내용,37,피고인에게 아무런 범죄전력이 없다.
314292,판례내용,38,"○ 피고인의 손괴, 주거침입 수법이 상당히 위험하여 피해자가 상당한 공포심을 느꼈을 것이 명백하다."
314292,판례내용,39,피해자가 처벌을 원하고 있다.
314292,판례내용,40,"○ 그 밖에 피고인의 연령, 성행, 직업, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건들을 참작하여 주문과 같이 형을 정한다."
314292,판례내용,41,판사 여○ _________________________
