판례일련번호,구분,문장번호,내용
328408,판례내용,1,서 울 북 부 지 방 법 원
328408,판례내용,2,판 결
328408,판례내용,3,사 건 2018고단3813 업무상횡령
328408,판례내용,4,피 고 인 A
328408,판례내용,5,"검 사 김민수(기소), 조○(공판)"
328408,판례내용,6,변 호 인 변호사 고○(국선)
328408,판례내용,7,판 결 선 고 2022.12.8.
328408,판례내용,8,주 문
328408,판례내용,9,피고인을 징역 8월에 처한다.
328408,판례내용,10,이 유
328408,판례내용,11,범 죄 사 실
328408,판례내용,12,피고인은 2010.경부터 서울 관악구 B백화점 관악점 ‘C’ 매장의 운영자로서 피해자인 주식회사 D와 운동화 위탁판매 계약을 체결하고 피해자 회사로부터 운동화를 공급받아 판매하는 업무에 종사하였다.
328408,판례내용,13,"피고인은 2014.10.경부터 2016.3.경까지 위 매장에서 피해자 회사로부터 위 계약에 따라 운동화를 공급받아 피해자 회사를 위하여 업무상 보관하던 중, 피해자 회사의 위탁 취지에 어긋나게 피해자 회사와 협의한 할인율을 초과한 할인율을 임의로 적용하여 성명불상의 중국 상인 등에게 위 운동화를 판매하고, 이를 매출로 입력하지 않고 피고인이 재고로 계속 보유하고 있는 것처럼 처리함으로써 피해자 회사 소유인 시가 68,964,000원 상당의 운동화 총 1,070개를 임의로 처분하여 횡령하였다."
328408,판례내용,14,증거의 요지
328408,판례내용,15,1.피고인의 법정진술
328408,판례내용,16,2.E에 대한 경찰진술조서
328408,판례내용,17,3.고소장
328408,판례내용,18,"4.매장자체재고실사양식, 매장재고조사확인서, 중간관리계약해지에 관한 합의서, 매장 인수인계확인서, 경위서, 재고조사표"
328408,판례내용,19,법령의 적용
328408,판례내용,20,1.범죄사실에 대한 해당법조
328408,판례내용,21,"형법 제356조, 제355조 제1항(포괄하여, 징역형 선택)"
328408,판례내용,22,양형의 이유
328408,판례내용,23,피고인이 피해자 회사의 운동화를 업무상 보관 중 피해자 회사의 위탁취지에 어긋나게 판매하는 등 업무상횡령을 한 이 사건 범행은 범행의 내용에 비추어 볼 때 죄질이 불량하다.
328408,판례내용,24,피해변제도 제대로 이루어지지 아니 하였다.
328408,판례내용,25,더욱이 피고인은 2018.9.20.
328408,판례내용,26,공소제기 된 이래 2022.9.23.까지 여러 차례에 걸쳐 공판기일 소환장을 송달받았음에도 불구하고 법정에 출석하지 아니하여 결국 구속영장 발부 및 집행을 통하여 신병이 확보되기도 하였다.
328408,판례내용,27,"한편 피고인은 반성하고 있는 것으로 보이고, 2013년과 2014년 향토예비군설치법위반 죄로 각 벌금 50만 원을 받은 이외에 특별한 범죄전력이 없는 점, 그 밖의 피고인의 나이, 성행, 가족관계, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
328408,판례내용,28,판사 신○ _________________________
