판례일련번호,구분,문장번호,내용
327821,판례내용,1,부산지방법원
327821,판례내용,2,제 1 형사부
327821,판례내용,3,판결
327821,판례내용,4,"사건 2022노2201 사기, 주민등록법위반"
327821,판례내용,5,피고인 A
327821,판례내용,6,항소인 쌍방
327821,판례내용,7,"검사 김○, 류○, 조○(기소), 김○(공판)"
327821,판례내용,8,변호인 변호사 이○(국선)
327821,판례내용,9,원심판결 부산지방법원 서부지원 2022.8.11.
327821,판례내용,10,"선고 2022고단597, 879, 1062 (각 병합)판결 및 2022초기694, 779 각 배상명령신청"
327821,판례내용,11,판결 선고 2022.11.25.
327821,판례내용,12,주문
327821,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
327821,판례내용,14,이유
327821,판례내용,15,1.이 법원의 심판범위
327821,판례내용,16,"원심은 원심 배상명령신청을 전부 각하하였고, 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상명령신청을 각하한 재판에 대하여는 불복을 신청할 수 없어 위 배상명령신청사건들은 그 즉시 확정되었으므로, 원심판결 중 위 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
327821,판례내용,17,2.항소이유의 요지
327821,판례내용,18,가.피고인
327821,판례내용,19,원심이 선고한 형(징역 1년 6월)은 너무 무거워서 부당하다.
327821,판례내용,20,나.검사
327821,판례내용,21,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
327821,판례내용,22,3.판단
327821,판례내용,23,"피고인은 보이스피싱 범행에 단순 가담한 것에 불과하다.압수된 2,400만 원이 피해자 M에게 가환부되었다.피고인이 자신의 잘못을 뉘우치며 반성하고 있다.피고인은 아무런 형사처벌도 받은 전력이 없는 초범이다."
327821,판례내용,24,"그러나 보이스피싱 범죄는 계획적·조직적인 방법으로 이루어져 불특정 다수의 피해자들에게 회복하기 어려운 손해를 입히는 범죄이고, 피해자들 대부분이 경제적으로 어려운 처지에 있는 편이어서 사회에 미치는 악영향이 매우 크므로 책임에 상응하는 엄벌이 필요하다.편취금 합계가 약 9,900만 원에 이른다.피고인은 2022.1.초순경 경찰로부터 보이스피싱 범행에 연루되었다는 문자를 받고서도 범행을 계속하여 이후의 편취금 합계만 7,500만 원에 달한다.그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합적으로 고려하면, 원심의 양형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다.피고인과 검사의 주장은 모두 이유 없다."
327821,판례내용,25,4.결론
327821,판례내용,26,피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 모두 기각하기로 하여 주문과 같이 판결한다.
327821,판례내용,27,재판장 판사 김○ _________________________
327821,판례내용,28,판사 김○ _________________________
327821,판례내용,29,판사 김○ _________________________
