판례일련번호,구분,문장번호,내용
308496,판례내용,1,울 산 지 방 법 원
308496,판례내용,2,제○ 사 부
308496,판례내용,3,판 결
308496,판례내용,4,사 건
308496,판례내용,5,"2023고합237 현주건조물방화미수, 상해"
308496,판례내용,6,피 고 인
308496,판례내용,7,"A (59****-1), 일용노동자"
308496,판례내용,8,검 사
308496,판례내용,9,"임○(기소), 박○(공판)"
308496,판례내용,10,변 호 인
308496,판례내용,11,변호사 김○(국선)
308496,판례내용,12,판 결 선 고
308496,판례내용,13,2023.11.10.
308496,판례내용,14,주 문
308496,판례내용,15,피고인을 징역 1년 6개월에 처한다.
308496,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
308496,판례내용,17,피고인에게 80시간의 사회봉사를 명한다.
308496,판례내용,18,압수된 일회용 라이터 2개(증 제2호)를 각 몰수한다.
308496,판례내용,19,이 유
308496,판례내용,20,범 죄 사 실
308496,판례내용,21,1.상해
308496,판례내용,22,피고인은 2023.2.15.
308496,판례내용,23,"01:30경 울산 남구 ○○로 ○, 지하 1층에 있는 정 ○ 옥이 운영하는 ‘○○노래주점’에서 피해자 김 ○ 순○(여, 61세), 지인 김 ○ 달 등과 함께 술을 마시던 중 피해자와 말다툼을 하였고, 이에 정 ○ 옥으로부터 영업을 종료할 것이니 가게에서 나가라는 요구를 받고 1층으로 가는 계단을 오르던 중 뒤따르는 피해자와 재차 말다툼하다 화가 나, 양손으로 피해자의 가슴을 밀어 피해자로 하여금 계단 아래로 굴러 떨어지게 하여 피해자에게 치료 일수를 알 수 없는 두부손상의 상해를 가하였다."
308496,판례내용,24,2.현주건조물방화미수
308496,판례내용,25,"피고인은 제1항 기재와 같은 날 01:35경 같은 장소에서 정 ○ 옥 등이 112신고하려 하자 신고를 못하게 막기 위하여, ‘신고하면 다 죽인다’는 취지의 말을 하며 주방에 있던 부엌칼로 부탄가스에 구멍을 낸 후 가지고 있던 라이터를 이용하여 불을 붙여 그 불길이 소파에 번지게 하였으나, 112신고를 받고 출동한 경찰관이 소화기를 이용하여 불을 꺼버리는 바람에 불길이 건조물에 옮겨 붙지 못하고 미수에 그쳤다."
308496,판례내용,26,증거의 요지
308496,판례내용,27,1.피고인의 일부 법정진술
308496,판례내용,28,"1.김 ○ 순, 정 ○ 옥, 김 ○ 달에 대한 각 경찰 진술조서"
308496,판례내용,29,1.경찰 압수조서
308496,판례내용,30,"1.112신고사건처리표, 응급실 기록 등"
308496,판례내용,31,1.사건 관련 사진
308496,판례내용,32,법령의 적용
308496,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
308496,판례내용,34,"형법 제257조 제1항(상해의 점, 징역형 선택), 형법 제174조, 제164조 제1항(현주건조물방화미수의 점, 유기징역형 선택)"
308496,판례내용,35,1.미수감경
308496,판례내용,36,"형법 제25조 제2항, 제55조 제1항 제3호(현주건조물방화미수죄에 대하여)"
308496,판례내용,37,1.경합범 가중
308496,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 현주건조물방화미수죄에 정한 형에 경합범 가중(위 각 죄의 장기형을 합산한 범위 내에서)]"
308496,판례내용,39,1.집행유예
308496,판례내용,40,형법 제62조 제1항
308496,판례내용,41,1.사회봉사명령
308496,판례내용,42,형법 제62조의2
308496,판례내용,43,1.몰수
308496,판례내용,44,형법 제48조 제1항 제1호
308496,판례내용,45,피고인 및 변호인의 주장에 관한 판단
308496,판례내용,46,1.피고인의 주장 요지
308496,판례내용,47,"가.판시 범죄사실 제1항과 관련하여, 피고인이 피해자를 계단 아래로 굴러 떨어지게 한 것이 아니고, 계단 아래에 있던 피해자를 밀쳐서 피해자가 벽에 머리를 부딪힌 것이다."
308496,판례내용,48,"나.판시 범죄사실 제2항과 관련하여, 피고인은 정 ○ 옥 등에게 겁을 주기 위한 목적으로 사용하고 남아 있는 부탄가스통에 구멍을 내어 불을 붙인 것이고, 의도치 않게 노래주점 소파에 불이 옮겨 붙은 것일 뿐 노래주점 건물을 방화할 고의는 없었다."
308496,판례내용,49,2.상해의 점에 관한 판단
308496,판례내용,50,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 피해자 김 ○ 순은 피고인의 행위로 후두부 두피의 약 7㎝ 열상의 상해를 입어 봉합수술을 시행하였고(수사기록 제89면), 이 사건 범행 당시 상당한 양의 피를 흘렸는데(수사기록 제15면), 그 상해의 부위 및 정도 등에 비추어 보면 단순히 벽에 밀쳐져 부딪혀서 입은 상해라고 보기 어려운 점, ② 정 ○ 옥은 피해자가 다치는 상황을 직접 보지는 못했으나, 수사기관에서 ‘피고인이 먼저 나가고, 피해자가 뒤따라 나갔는데, 우당탕하는 소리를 듣고 출입문 쪽으로 나가보니 피고인이 계단 중간쯤에 서 있었고, 피해자가 출입구 바닥에 넘어져 머리에 피를 흘리고 있었다.’고 진술한 점(수사기록 제23면), ③ 피해자는 수사기관에서 ‘피고인이 1층 올라가는 계단에서 밀었다.굴러서 지하 1층 바닥에 떨어져 후두부를 세게 부딪혔다.충격에 자세히 기억은 안 나는데 피가 엄청 많이 나서 옷이 다 젖었다.’고 구체적으로 진술하였는데(수사기록 제33면), 그 내용이 정 ○ 옥의 진술, 이 사건 범행이 발생한 경위 및 장소, 상해 부위 등에 부합해 보이는 점(비록 피해자가 이 사건 범행 직후 경찰관에게 피해경위에 관하여 정확하게 진술하지 못하였고, 병원에서는 병에 맞았다고 진술하는 등 그 진술 내용이 일관되지 못하였으나, 이는 피해자가 술에 취한 상태에서 사고 직후의 충격 때문에 정확하게 진술하지 못했던 것으로 보인다)등에 비추어 보면, 피고인이 이 부분 공소사실 기재와 같이 피해자를 밀어 계단 아래로 굴러떨어지게 하여 상해를 입힌 사실이 인정된다."
308496,판례내용,51,따라서 이 부분 피고인 및 변호인의 주장은 받아들이지 아니한다.
308496,판례내용,52,3.현주건조물방화미수의 점에 관한 판단
308496,판례내용,53,가.관련 법리
308496,판례내용,54,"현주건조물방화죄는 고의범으로서 주거로 사용하거나 사람이 현존하는 건조물 등이라는 인식 및 이것에 불을 놓아 소훼하는 것에 대한 인식이 필요하지만 이는 미필적인식으로도 충분하다.소훼의 결과 발생의 예견, 즉 목적물의 독립연소를 야기할 수 있다는 것의 인식이 있으면 족하고 그 결과 발생을 목적으로 하거나 적극적으로 소훼를 의욕 내지 희망할 필요도 없다."
308496,판례내용,55,"한편, 미필적 고의는 범죄사실의 발생 가능성에 대한 인식이 있고 나아가 범죄사실이 발생할 위험을 용인하는 내심의 의사가 있어야 한다.행위자가 범죄사실이 발생할 가능성을 용인하고 있었는지 여부는 행위자의 진술에 의존하지 않고 외부에 나타난 행위의 형태와 행위의 상황 등 구체적인 사정을 기초로 일반인이라면 해당 범죄사실이 발생할 가능성을 어떻게 평가할 것인지를 고려하면서 행위자의 입장에서 그 심리상태를 추인하여야 한다(대법원 2017.1.12."
