판례일련번호,구분,문장번호,내용
332608,판례내용,1,춘천지방법원 강릉지원
332608,판례내용,2,판 결
332608,판례내용,3,사 건
332608,판례내용,4,"2022고단690 업무상횡령, 사기, 횡령"
332608,판례내용,5,피 고 인
332608,판례내용,6,A
332608,판례내용,7,검 사
332608,판례내용,8,"황○(기소), 김○(공판)"
332608,판례내용,9,변 호 인
332608,판례내용,10,법무법인 중심
332608,판례내용,11,담당변호사 정○
332608,판례내용,12,판 결 선 고
332608,판례내용,13,2023.1.12.
332608,판례내용,14,주 문
332608,판례내용,15,피고인을 징역 8월에 처한다.
332608,판례내용,16,이 유
332608,판례내용,17,범 죄 사 실
332608,판례내용,18,1.2017.1.25.경 사기
332608,판례내용,19,"피고인은 2017.1.25.경 피해자 B에게 ‘전기공사를 하기 위한 자재비가 부족하니 3,000만 원을 빌려달라’는 취지로 거짓말을 하였다."
332608,판례내용,20,"그러나 사실 피고인은 피해자로부터 3,000만 원을 차용하더라도 그 중 1,000만 원은 인터넷 도박자금으로 사용하거나 카드대금 변제 등 개인적 용도로 사용할 생각이었고, 자재대금으로 사용할 의사와 능력이 없었다."
332608,판례내용,21,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 자재대금 명목으로 1,000만 원을 교부받았다."
332608,판례내용,22,2.2019.8.7.경 사기
332608,판례내용,23,"피고인은 2019.8.초순경 피해자 B에게 ‘C 및 삼척시내 입찰 공사와 관련하여 전기 자재비가 부족하니 5,000만 원을 빌려달라’는 취지로 거짓말을 하였다."
332608,판례내용,24,"그러나 사실 피고인은 피해자로부터 5,000만 원을 차용하더라도 자재대금으로 사용할 의사나 능력이 없었고, 차용금을 개인적인 채무 변제나 인터넷 도박자금으로 사용할 생각이었다."
332608,판례내용,25,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.8.7.경 자재대금 명목으로 5,000만 원을 교부받았다."
332608,판례내용,26,3.2019.11.27.경 업무상횡령
332608,판례내용,27,"피고인은 2005년경부터 피해자 B가 운영하던 전기공사 업체인 ‘D’의 직원으로 근무하다가, 2019.5.30.경 피해자와 함께 ‘주식회사 E’을 동업하여 운영하기로 하고, ‘주식회사 E’을 운영하며 발생한 수익은 피고인이 75%, 피해자가 25%로 분배하기로 약정한 다음, 피고인을 대표이사로 등재하고 위 주식회사의 자금관리 등의 업무에 종사하였다."
332608,판례내용,28,"피고인은 2019.11.27.경 피해자로부터 직원 임금 등의 명목으로 교부받은 2,000만 원을 업무상 보관하던 중, 그 무렵 피해자로부터 교부받은 2,000만 원 중 800만 원을 생활비 등 개인적인 용도로 소비하였다."
332608,판례내용,29,이로써 피고인은 업무상 보관 중이던 피해자의 재물을 횡령하였다.
332608,판례내용,30,4.2020.7.27.경 횡령
332608,판례내용,31,"피고인은 2020.2.20.경 피해자 B로부터 ‘내가 실질적으로 운영하였던 주식회사 F가 폐업하면 G조합으로부터 출자 정산금이 입금될 것이니 이를 아내에게 전달해 달라’는 제안을 받고, 이를 승낙하였다."
332608,판례내용,32,"그럼에도 불구하고 피고인은 2020.6.24.경 출자 정산금 명목으로 G조합으로부터 교부받은 8,299,710원을 피해자를 위하여 보관하던 중 2020.7.27.경 주식회사 E 명의의 H 계좌(계좌번호 1 생략)로 이체한 다음 주식회사 E의 세금을 납부하는 등 횡령하였다."
332608,판례내용,33,증거의 요지
332608,판례내용,34,1.피고인의 법정진술
332608,판례내용,35,2.피고인에 대한 각 경찰 피의자신문조서(B 대질부분 포함)
332608,판례내용,36,"3.B, I, J에 대한 각 경찰 진술조서"
332608,판례내용,37,"4.수사보고서(B 제출의 출자지분 잔액 환급안내서 등 첨부), 수사보고서(A 신용정보이력 및 금융거래내역 첨부), 신용정보 회신내역, 계좌거래내역 등, 등기사항전부증명서 등, 수사보고서(K, L, J과 전화통화), 수사보고서(거래 상대방인 M, N, O, P과 전화통화), 수사보고서(F주식회사 대표자가 Q로 되어 있는 이유), 수사보고서(인터넷 도박 자금 관련), 2017.1.25."
332608,판례내용,38,피의자 편취액 특정
332608,판례내용,39,법령의 적용
332608,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
332608,판례내용,41,"형법 제356조, 제355조 제1항(업무상 횡령의 점), 형법 제355조 제1항(횡령의 점), 각 형법 제347조 제1항(사기의 점), 각 징역형 선택"
332608,판례내용,42,2.경합범가중
332608,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332608,판례내용,44,양형의 이유
332608,판례내용,45,"이 사건 피해액이 7,600만 원에 이르는 점, 피해자와 합의하지 못한 점 등은 피고인에게 불리한 정상이다."
332608,판례내용,46,"다만, 피고인이 잘못을 인정하면서 반성하는 태도를 보이는 점, 횡령금 중 일부는 피고인과 피해자가 동업한 회사의 세금을 납부하는데 사용한 점, 동종 전과 또는 벌금형을 초과하여 처벌받은 전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 여러 양형의 조건들을 두루 참작하여 주문과 같이 형을 정한다."
332608,판례내용,47,판사 권○ _________________________
