판례일련번호,구분,문장번호,내용
318268,판례내용,1,대 구 지 방 법 원
318268,판례내용,2,제 1 형 사 부
318268,판례내용,3,판 결
318268,판례내용,4,"사 건 2023노1377 사기, 횡령, 절도"
318268,판례내용,5,피 고 인 A
318268,판례내용,6,항 소 인 검사
318268,판례내용,7,"검○ 구○(기소), 박○(공판)"
318268,판례내용,8,원 심 판 결 대구지방법원 2023.4.18.
318268,판례내용,9,선고 2022고단3814 판결
318268,판례내용,10,판 결 선 고 2023.10.26.
318268,판례내용,11,주 문
318268,판례내용,12,검사의 항소를 기각한다.
318268,판례내용,13,이 유
318268,판례내용,14,1.항소이유의 요지
318268,판례내용,15,가.사실오인 내지 법리오해(사기의 점에 관하여)
318268,판례내용,16,"피고인은 변제할 능력이나 의사가 없었음에도 피해자로부터 합계 20,500,000원을빌려 이를 편취하였으므로, 피고인에게 사기죄가 성립한다."
318268,판례내용,17,"그럼에도 원심은 이 부분 공소사실을 무죄로 판단하였으니, 원심판결에는 사실을오인하였거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
318268,판례내용,18,나.양형부당
318268,판례내용,19,원심의 형(벌금 100만 원)은 너무 가벼워서 부당하다.
318268,판례내용,20,2.사실오인 내지 법리오해 주장에 대한 판단
318268,판례내용,21,가.이 부분 공소사실의 요지
318268,판례내용,22,"피고인은 2021.6.9.경 대구 북구 B에 있는 피해자 C(여, 50세) 운영의 ‘D스포츠센터’에서, 피해자에게 ‘카드값이 밀려서 급하게 돈이 필요한데 350만 원만 빌려달라,내 소유의 승용차를 팔거나 근로대출을 받아서라도 3개월 안에 돈을 갚아주겠다’고 거짓말하였다."
318268,판례내용,23,"그러나 사실, 피고인은 당시 별다른 자산 없이 개인채무만 있었고, 3개월 안에 자신의 승용차를 팔거나 근로대출을 받아 피해자에게 변제할 생각이 없었으므로, 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
318268,판례내용,24,"피고인은 이에 속은 피해자로부터 2021.6.9.경 3,500,000원을 피고인 명의의 I은행 계좌(계좌번호 2 생략)로 송금받은 것을 비롯하여, 그 때부터 2021.7.27.경까지 사이에 별지 범죄일람표 기재와 같이 총 5회에 걸쳐 피해자로부터 합계 20,500,000원을송금받아 편취하였다."
318268,판례내용,25,나.원심의 판단
318268,판례내용,26,"원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사실 및사정들을 고려하면, 검사가 제출한 증거들만으로는 피고인이 피해자에 대하여 민사상의 책임을 부담하는 것과 별론으로, 피고인이 피해자를 기망하여 2,050만 원을 송금받아 편취하였다는 점이 합리적 의심을 할 여지가 없을 정도로 증명되었다고 인정하기에① 피해자의 고소장 및 수사기관에서의 진술, 피고인과 피해자의 문자 내역 등에의하면, 피해자는 금원을 대여할 당시 피고인이 금전적으로 힘든 상황이라는 점을알고 있었던 것으로 보인다.피고인은 2018.경부터 피해자 아들의 수영 강습을 하면서피해자를 알게 되었는데, 2020.2.경 일하던 J센터가 문을 닫아 수입이 급격하게줄었고, 2021.3.경 피해자가 수영장을 오픈할 예정이라고 하여 개업 전 준비를 도와주고개업을 하면서 2021.5.경부터 D스포츠센터를 총괄하는 본부장으로 근무하였다."
318268,판례내용,27,"피고인이 피해자로부터 금원을 차용하는 과정에서 카드값, 대출금 상환 등을 위해 돈을빌려갔다고 하고 있고, 실제 피고인이 I은행에 송금된 위 금원을 피고인 명의의 K은행으로이체한 다음 대부분 현금으로 인출하여 이를 지인들에게 차용한 금원을 변제한 것으로 보인다."
