판례일련번호,구분,문장번호,내용
310704,판례내용,1,수원지방법원
310704,판례내용,2,제 7 형사부
310704,판례내용,3,판결
310704,판례내용,4,"사건 2023노5299 사기, 근로기준법위반"
310704,판례내용,5,피고인 A
310704,판례내용,6,항소인 피고인
310704,판례내용,7,"검사 이○, 하○(기소), 김○(공판)"
310704,판례내용,8,변호인 법무법인 예우 담당변호사 오○
310704,판례내용,9,원심판결
310704,판례내용,10,수원지방법원 2023.8.24.
310704,판례내용,11,"선고 2023고단1392, 2023고단1764(병합)판결"
310704,판례내용,12,판결선고
310704,판례내용,13,2024.6.24.
310704,판례내용,14,주문
310704,판례내용,15,피고인의 항소를 기각한다.
310704,판례내용,16,이유
310704,판례내용,17,1.항소이유(양형부당)
310704,판례내용,18,원심의 형(징역 1년 8월)은 너무 무거워서 부당하다.
310704,판례내용,19,2.판단
310704,판례내용,20,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
310704,판례내용,21,선고 2015도3260 전원합의체 판결 참조).
310704,판례내용,22,"원심은, 피고인이 이 사건 범행을 자백하는 점, 사기 범행으로는 처벌받은 전력이 없는 점 등을 피고인에게 유리한 사정으로, 사기 범행의 피해자들이 다수이고, 피해금액이 고액이며, 그 피해자들로부터 용서받지 못한 점, 임금 미지급 근로자가 다수인 점, 근로기준법위반죄로 수차례 처벌받은 전력이 있는 점 등을 피고인에게 불리한 사정으로 각각 참작하고, 그 밖에 이 사건 범행의 동기와 경위, 수단과 방법, 범행 전후의 정황, 피해 회복의 정도, 기타 이 사건 변론에 나타난 피고인의 나이, 성행, 경력, 환경 등 여러 가지 사정들을 종합하여 형을 정하였다."
310704,판례내용,23,"항소심에서 위와 같은 양형 조건이 변화하였다고 볼 만한 사정이 없고, 위에서 본 양형 조건들을 참작하면 원심의 형은 재량의 합리적인 범위 내에서 이루어진 것으로 적정하며, 지나치게 무거워서 부당하다고 볼 수 없다."
310704,판례내용,24,따라서 피고인의 주장은 받아들이지 않는다.
310704,판례내용,25,3.결론
310704,판례내용,26,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
310704,판례내용,27,재판장 판사 김○ _________________________
310704,판례내용,28,판사 전○ _________________________
310704,판례내용,29,판사 한○ _________________________
